,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2556,1.2556,-0.41%,开放申购,开放赎回,008137,2021-04-30
2,1.2608,1.2608,0.37%,开放申购,开放赎回,008137,2021-04-29
3,1.2562,1.2562,0.83%,开放申购,开放赎回,008137,2021-04-28
4,1.2458,1.2458,0.71%,开放申购,开放赎回,008137,2021-04-27
5,1.2370,1.2370,-0.71%,开放申购,开放赎回,008137,2021-04-26
6,1.2458,1.2458,1.33%,开放申购,开放赎回,008137,2021-04-23
7,1.2294,1.2294,-0.09%,开放申购,开放赎回,008137,2021-04-22
8,1.2305,1.2305,0.56%,开放申购,开放赎回,008137,2021-04-21
9,1.2237,1.2237,0.31%,开放申购,开放赎回,008137,2021-04-20
10,1.2199,1.2199,1.93%,开放申购,开放赎回,008137,2021-04-19
12,1.1968,1.1968,-0.30%,开放申购,开放赎回,008137,2021-04-16
13,1.2004,1.2004,-0.41%,开放申购,开放赎回,008137,2021-04-15
14,1.2054,1.2054,0.79%,开放申购,开放赎回,008137,2021-04-14
15,1.1960,1.1960,0.34%,开放申购,开放赎回,008137,2021-04-13
16,1.1919,1.1919,-2.06%,开放申购,开放赎回,008137,2021-04-12
17,1.2170,1.2170,-1.55%,开放申购,开放赎回,008137,2021-04-09
18,1.2362,1.2362,0.60%,开放申购,开放赎回,008137,2021-04-08
19,1.2288,1.2288,-0.83%,开放申购,开放赎回,008137,2021-04-07
20,1.2391,1.2391,-0.42%,开放申购,开放赎回,008137,2021-04-06
21,1.2443,1.2443,1.24%,开放申购,开放赎回,008137,2021-04-02
23,1.2291,1.2291,1.69%,开放申购,开放赎回,008137,2021-04-01
24,1.2087,1.2087,-1.11%,开放申购,开放赎回,008137,2021-03-31
25,1.2223,1.2223,0.92%,开放申购,开放赎回,008137,2021-03-30
26,1.2112,1.2112,0.25%,开放申购,开放赎回,008137,2021-03-29
27,1.2082,1.2082,1.81%,开放申购,开放赎回,008137,2021-03-26
28,1.1867,1.1867,0.60%,开放申购,开放赎回,008137,2021-03-25
29,1.1796,1.1796,-1.01%,开放申购,开放赎回,008137,2021-03-24
30,1.1916,1.1916,-1.11%,开放申购,开放赎回,008137,2021-03-23
31,1.2050,1.2050,0.16%,开放申购,开放赎回,008137,2021-03-22
32,1.2031,1.2031,-2.33%,开放申购,开放赎回,008137,2021-03-19
34,1.2318,1.2318,1.12%,开放申购,开放赎回,008137,2021-03-18
35,1.2181,1.2181,1.49%,开放申购,开放赎回,008137,2021-03-17
36,1.2002,1.2002,0.48%,开放申购,开放赎回,008137,2021-03-16
37,1.1945,1.1945,-3.11%,开放申购,开放赎回,008137,2021-03-15
38,1.2328,1.2328,0.33%,开放申购,开放赎回,008137,2021-03-12
39,1.2287,1.2287,1.68%,开放申购,开放赎回,008137,2021-03-11
40,1.2084,1.2084,1.86%,开放申购,开放赎回,008137,2021-03-10
41,1.1863,1.1863,-1.82%,开放申购,开放赎回,008137,2021-03-09
42,1.2083,1.2083,-3.26%,开放申购,开放赎回,008137,2021-03-08
43,1.2490,1.2490,0.06%,开放申购,开放赎回,008137,2021-03-05
45,1.2483,1.2483,-3.13%,开放申购,开放赎回,008137,2021-03-04
46,1.2886,1.2886,0.79%,开放申购,开放赎回,008137,2021-03-03
