,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1058,1.2708,0.05%,限制大额申购,开放赎回,000898,2021-03-24
30,1.1053,1.2703,0.02%,限制大额申购,开放赎回,000898,2021-03-23
31,1.1701,1.2701,0.03%,限制大额申购,开放赎回,000898,2021-03-22
32,1.1697,1.2697,0.03%,限制大额申购,开放赎回,000898,2021-03-19
34,1.1693,1.2693,0.00%,限制大额申购,开放赎回,000898,2021-03-18
35,1.1693,1.2693,0.03%,限制大额申购,开放赎回,000898,2021-03-17
36,1.1690,1.2690,0.03%,限制大额申购,开放赎回,000898,2021-03-16
37,1.1687,1.2687,0.01%,限制大额申购,开放赎回,000898,2021-03-15
38,1.1686,1.2686,0.00%,限制大额申购,开放赎回,000898,2021-03-12
39,1.1686,1.2686,-0.01%,限制大额申购,开放赎回,000898,2021-03-11
40,1.1687,1.2687,0.02%,限制大额申购,开放赎回,000898,2021-03-10
41,1.1685,1.2685,0.00%,限制大额申购,开放赎回,000898,2021-03-09
42,1.1685,1.2685,0.03%,限制大额申购,开放赎回,000898,2021-03-08
43,1.1681,1.2681,0.03%,限制大额申购,开放赎回,000898,2021-03-05
45,1.1677,1.2677,-0.01%,限制大额申购,开放赎回,000898,2021-03-04
46,1.1678,1.2678,0.00%,开放申购,开放赎回,000898,2021-03-03
47,1.1678,1.2678,0.00%,开放申购,开放赎回,000898,2021-03-02
48,1.1678,1.2678,0.03%,开放申购,开放赎回,000898,2021-03-01
49,1.1674,1.2674,0.00%,开放申购,开放赎回,000898,2021-02-26
50,1.1674,1.2674,0.00%,开放申购,开放赎回,000898,2021-02-25
51,1.1674,1.2674,0.04%,开放申购,开放赎回,000898,2021-02-24
52,1.1669,1.2669,0.03%,开放申购,开放赎回,000898,2021-02-23
53,1.1665,1.2665,0.04%,开放申购,开放赎回,000898,2021-02-22
54,1.1660,1.2660,0.09%,开放申购,开放赎回,000898,2021-02-19
56,1.1650,1.2650,0.01%,开放申购,开放赎回,000898,2021-02-18
57,1.1649,1.2649,0.03%,开放申购,开放赎回,000898,2021-02-10
58,1.1646,1.2646,0.04%,开放申购,开放赎回,000898,2021-02-09
59,1.1641,1.2641,0.03%,开放申购,开放赎回,000898,2021-02-08
60,1.1638,1.2638,-0.02%,开放申购,开放赎回,000898,2021-02-05
61,1.1640,1.2640,-0.09%,开放申购,开放赎回,000898,2021-02-04
62,1.1650,1.2650,-0.08%,开放申购,开放赎回,000898,2021-02-03
63,1.1659,1.2659,0.00%,开放申购,开放赎回,000898,2021-02-02
64,1.1659,1.2659,0.11%,开放申购,开放赎回,000898,2021-02-01
65,1.1646,1.2646,-0.01%,开放申购,开放赎回,000898,2021-01-29
67,1.1647,1.2647,-0.15%,开放申购,开放赎回,000898,2021-01-28
68,1.1664,1.2664,-0.02%,开放申购,开放赎回,000898,2021-01-27
69,1.1666,1.2666,-0.13%,开放申购,开放赎回,000898,2021-01-26
70,1.1681,1.2681,-0.01%,开放申购,开放赎回,000898,2021-01-25
71,1.1682,1.2682,0.01%,开放申购,开放赎回,000898,2021-01-22
72,1.1681,1.2681,0.09%,开放申购,开放赎回,000898,2021-01-21
73,1.1670,1.2670,0.03%,开放申购,开放赎回,000898,2021-01-20
74,1.1666,1.2666,-0.03%,开放申购,开放赎回,000898,2021-01-19
75,1.1669,1.2669,-0.05%,开放申购,开放赎回,000898,2021-01-18
76,1.1675,1.2675,-0.14%,开放申购,开放赎回,000898,2021-01-15
78,1.1691,1.2691,0.02%,开放申购,开放赎回,000898,2021-01-14
79,1.1689,1.2689,0.06%,开放申购,开放赎回,000898,2021-01-13
80,1.1682,1.2682,0.03%,开放申购,开放赎回,000898,2021-01-12
81,1.1678,1.2678,0.00%,开放申购,开放赎回,000898,2021-01-11
82,1.1678,1.2678,0.00%,开放申购,开放赎回,000898,2021-01-08
83,1.1678,1.2678,0.05%,开放申购,开放赎回,000898,2021-01-07
84,1.1672,1.2672,0.04%,开放申购,开放赎回,000898,2021-01-06
85,1.1667,1.2667,0.09%,开放申购,开放赎回,000898,2021-01-05
86,1.1657,1.2657,-0.08%,开放申购,开放赎回,000898,2021-01-04
