,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0165,1.0165,-0.86%,开放申购,开放赎回,009479,2021-04-30
2,1.0253,1.0253,1.00%,开放申购,开放赎回,009479,2021-04-29
3,1.0151,1.0151,0.31%,开放申购,开放赎回,009479,2021-04-28
4,1.0120,1.0120,0.31%,开放申购,开放赎回,009479,2021-04-27
5,1.0089,1.0089,-1.27%,开放申购,开放赎回,009479,2021-04-26
6,1.0219,1.0219,1.13%,开放申购,开放赎回,009479,2021-04-23
7,1.0105,1.0105,-0.26%,开放申购,开放赎回,009479,2021-04-22
8,1.0131,1.0131,0.30%,开放申购,开放赎回,009479,2021-04-21
9,1.0101,1.0101,-0.03%,开放申购,开放赎回,009479,2021-04-20
10,1.0104,1.0104,1.96%,开放申购,开放赎回,009479,2021-04-19
12,0.9910,0.9910,0.35%,开放申购,开放赎回,009479,2021-04-16
13,0.9875,0.9875,-0.78%,开放申购,开放赎回,009479,2021-04-15
14,0.9953,0.9953,0.50%,开放申购,开放赎回,009479,2021-04-14
15,0.9903,0.9903,-0.22%,开放申购,开放赎回,009479,2021-04-13
16,0.9925,0.9925,-1.29%,开放申购,开放赎回,009479,2021-04-12
17,1.0055,1.0055,-1.49%,开放申购,开放赎回,009479,2021-04-09
18,1.0207,1.0207,0.27%,开放申购,开放赎回,009479,2021-04-08
19,1.0180,1.0180,-0.94%,开放申购,开放赎回,009479,2021-04-07
20,1.0277,1.0277,-0.59%,开放申购,开放赎回,009479,2021-04-06
21,1.0338,1.0338,0.88%,开放申购,开放赎回,009479,2021-04-02
23,1.0248,1.0248,1.18%,开放申购,开放赎回,009479,2021-04-01
24,1.0128,1.0128,-0.97%,开放申购,开放赎回,009479,2021-03-31
25,1.0227,1.0227,0.88%,开放申购,开放赎回,009479,2021-03-30
26,1.0138,1.0138,0.22%,开放申购,开放赎回,009479,2021-03-29
27,1.0116,1.0116,1.85%,开放申购,开放赎回,009479,2021-03-26
28,0.9932,0.9932,-0.16%,开放申购,开放赎回,009479,2021-03-25
29,0.9948,0.9948,-1.26%,开放申购,开放赎回,009479,2021-03-24
30,1.0075,1.0075,-0.61%,开放申购,开放赎回,009479,2021-03-23
31,1.0137,1.0137,0.66%,开放申购,开放赎回,009479,2021-03-22
32,1.0071,1.0071,-2.58%,开放申购,开放赎回,009479,2021-03-19
34,1.0338,1.0338,0.70%,开放申购,开放赎回,009479,2021-03-18
35,1.0266,1.0266,0.09%,开放申购,开放赎回,009479,2021-03-17
36,1.0257,1.0257,1.00%,开放申购,开放赎回,009479,2021-03-16
37,1.0155,1.0155,-1.95%,开放申购,开放赎回,009479,2021-03-15
38,1.0357,1.0357,0.41%,开放申购,开放赎回,009479,2021-03-12
39,1.0315,1.0315,2.26%,开放申购,开放赎回,009479,2021-03-11
40,1.0087,1.0087,0.70%,开放申购,开放赎回,009479,2021-03-10
41,1.0017,1.0017,-1.77%,开放申购,开放赎回,009479,2021-03-09
42,1.0197,1.0197,-3.08%,开放申购,开放赎回,009479,2021-03-08
43,1.0521,1.0521,-0.49%,开放申购,开放赎回,009479,2021-03-05
