,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.0470,2.0470,1.09%,暂停申购,暂停赎回,001972,2021-02-10
58,2.0250,2.0250,1.96%,暂停申购,暂停赎回,001972,2021-02-09
59,1.9860,1.9860,0.51%,开放申购,开放赎回,001972,2021-02-08
60,1.9760,1.9760,-0.85%,开放申购,开放赎回,001972,2021-02-05
61,1.9930,1.9930,-2.35%,开放申购,开放赎回,001972,2021-02-04
62,2.0410,2.0410,-0.05%,开放申购,开放赎回,001972,2021-02-03
63,2.0420,2.0420,0.89%,开放申购,开放赎回,001972,2021-02-02
64,2.0240,2.0240,1.45%,开放申购,开放赎回,001972,2021-02-01
65,1.9950,1.9950,-0.50%,开放申购,开放赎回,001972,2021-01-29
67,2.0050,2.0050,-3.33%,开放申购,开放赎回,001972,2021-01-28
68,2.0740,2.0740,0.34%,开放申购,开放赎回,001972,2021-01-27
69,2.0670,2.0670,-2.59%,开放申购,开放赎回,001972,2021-01-26
70,2.1220,2.1220,1.73%,开放申购,开放赎回,001972,2021-01-25
71,2.0860,2.0860,0.53%,开放申购,开放赎回,001972,2021-01-22
72,2.0750,2.0750,1.37%,开放申购,开放赎回,001972,2021-01-21
73,2.0470,2.0470,2.04%,开放申购,开放赎回,001972,2021-01-20
74,2.0060,2.0060,-0.05%,开放申购,开放赎回,001972,2021-01-19
75,2.0070,2.0070,2.14%,开放申购,开放赎回,001972,2021-01-18
76,1.9650,1.9650,0.56%,开放申购,开放赎回,001972,2021-01-15
78,1.9540,1.9540,-1.26%,开放申购,开放赎回,001972,2021-01-14
79,1.9790,1.9790,-0.95%,开放申购,开放赎回,001972,2021-01-13
80,1.9980,1.9980,1.16%,开放申购,开放赎回,001972,2021-01-12
81,1.9750,1.9750,0.15%,开放申购,开放赎回,001972,2021-01-11
82,1.9720,1.9720,0.56%,开放申购,开放赎回,001972,2021-01-08
83,1.9610,1.9610,-0.25%,开放申购,开放赎回,001972,2021-01-07
84,1.9660,1.9660,-1.80%,开放申购,开放赎回,001972,2021-01-06
85,2.0020,2.0020,0.86%,开放申购,开放赎回,001972,2021-01-05
86,1.9850,1.9850,4.42%,开放申购,开放赎回,001972,2021-01-04
