,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7650,2.7650,0.00%,开放申购,开放赎回,530020,2021-04-30
2,2.7650,2.7650,0.51%,开放申购,开放赎回,530020,2021-04-29
3,2.7510,2.7510,0.40%,开放申购,开放赎回,530020,2021-04-28
4,2.7400,2.7400,0.00%,开放申购,开放赎回,530020,2021-04-27
5,2.7400,2.7400,-0.44%,开放申购,开放赎回,530020,2021-04-26
6,2.7520,2.7520,0.29%,开放申购,开放赎回,530020,2021-04-23
7,2.7440,2.7440,0.15%,开放申购,开放赎回,530020,2021-04-22
8,2.7400,2.7400,-0.29%,开放申购,开放赎回,530020,2021-04-21
9,2.7480,2.7480,-0.18%,开放申购,开放赎回,530020,2021-04-20
10,2.7530,2.7530,2.34%,开放申购,开放赎回,530020,2021-04-19
12,2.6900,2.6900,0.71%,开放申购,开放赎回,530020,2021-04-16
13,2.6710,2.6710,-0.41%,开放申购,开放赎回,530020,2021-04-15
14,2.6820,2.6820,0.83%,开放申购,开放赎回,530020,2021-04-14
15,2.6600,2.6600,-0.67%,开放申购,开放赎回,530020,2021-04-13
16,2.6780,2.6780,-1.94%,开放申购,开放赎回,530020,2021-04-12
17,2.7310,2.7310,-1.05%,开放申购,开放赎回,530020,2021-04-09
18,2.7600,2.7600,0.29%,开放申购,开放赎回,530020,2021-04-08
19,2.7520,2.7520,-0.33%,开放申购,开放赎回,530020,2021-04-07
20,2.7610,2.7610,-0.14%,开放申购,开放赎回,530020,2021-04-06
21,2.7650,2.7650,0.40%,开放申购,开放赎回,530020,2021-04-02
23,2.7540,2.7540,0.99%,开放申购,开放赎回,530020,2021-04-01
24,2.7270,2.7270,-0.80%,开放申购,开放赎回,530020,2021-03-31
25,2.7490,2.7490,0.55%,开放申购,开放赎回,530020,2021-03-30
26,2.7340,2.7340,0.74%,开放申购,开放赎回,530020,2021-03-29
27,2.7140,2.7140,1.80%,开放申购,开放赎回,530020,2021-03-26
28,2.6660,2.6660,0.08%,开放申购,开放赎回,530020,2021-03-25
29,2.6640,2.6640,-2.92%,开放申购,开放赎回,530020,2021-03-24
30,2.7440,2.7440,-1.37%,开放申购,开放赎回,530020,2021-03-23
31,2.7820,2.7820,0.80%,开放申购,开放赎回,530020,2021-03-22
32,2.7600,2.7600,-1.36%,开放申购,开放赎回,530020,2021-03-19
34,2.7980,2.7980,1.41%,开放申购,开放赎回,530020,2021-03-18
35,2.7590,2.7590,0.25%,开放申购,开放赎回,530020,2021-03-17
36,2.7520,2.7520,-0.29%,开放申购,开放赎回,530020,2021-03-16
37,2.7600,2.7600,-0.72%,开放申购,开放赎回,530020,2021-03-15
38,2.7800,2.7800,0.14%,开放申购,开放赎回,530020,2021-03-12
39,2.7760,2.7760,2.44%,开放申购,开放赎回,530020,2021-03-11
40,2.7100,2.7100,0.82%,开放申购,开放赎回,530020,2021-03-10
41,2.6880,2.6880,-1.03%,开放申购,开放赎回,530020,2021-03-09
42,2.7160,2.7160,-2.76%,开放申购,开放赎回,530020,2021-03-08
43,2.7930,2.7930,-1.41%,开放申购,开放赎回,530020,2021-03-05
45,2.8330,2.8330,-2.65%,开放申购,开放赎回,530020,2021-03-04
46,2.9100,2.9100,1.61%,开放申购,开放赎回,530020,2021-03-03
47,2.8640,2.8640,-0.93%,开放申购,开放赎回,530020,2021-03-02
48,2.8910,2.8910,1.40%,开放申购,开放赎回,530020,2021-03-01
49,2.8510,2.8510,-1.86%,开放申购,开放赎回,530020,2021-02-26
50,2.9050,2.9050,-0.34%,开放申购,开放赎回,530020,2021-02-25
51,2.9150,2.9150,-2.41%,开放申购,开放赎回,530020,2021-02-24
52,2.9870,2.9870,-1.22%,开放申购,开放赎回,530020,2021-02-23
53,3.0240,3.0240,-0.46%,开放申购,开放赎回,530020,2021-02-22
54,3.0380,3.0380,0.30%,开放申购,开放赎回,530020,2021-02-19
56,3.0290,3.0290,2.43%,开放申购,开放赎回,530020,2021-02-18
57,2.9570,2.9570,1.51%,开放申购,开放赎回,530020,2021-02-10
58,2.9130,2.9130,3.30%,开放申购,开放赎回,530020,2021-02-09
59,2.8200,2.8200,1.77%,开放申购,开放赎回,530020,2021-02-08
60,2.7710,2.7710,-0.29%,开放申购,开放赎回,530020,2021-02-05
61,2.7790,2.7790,-1.70%,开放申购,开放赎回,530020,2021-02-04
62,2.8270,2.8270,-0.60%,开放申购,开放赎回,530020,2021-02-03
63,2.8440,2.8440,-0.63%,开放申购,开放赎回,530020,2021-02-02
64,2.8620,2.8620,0.63%,开放申购,开放赎回,530020,2021-02-01
65,2.8440,2.8440,-1.66%,开放申购,开放赎回,530020,2021-01-29
67,2.8920,2.8920,-3.50%,开放申购,开放赎回,530020,2021-01-28
68,2.9970,2.9970,0.00%,开放申购,开放赎回,530020,2021-01-27
69,2.9970,2.9970,-0.63%,开放申购,开放赎回,530020,2021-01-26
70,3.0160,3.0160,0.50%,开放申购,开放赎回,530020,2021-01-25
71,3.0010,3.0010,0.03%,开放申购,开放赎回,530020,2021-01-22
72,3.0000,3.0000,1.35%,开放申购,开放赎回,530020,2021-01-21
73,2.9600,2.9600,0.92%,开放申购,开放赎回,530020,2021-01-20
74,2.9330,2.9330,-0.68%,开放申购,开放赎回,530020,2021-01-19
75,2.9530,2.9530,1.65%,开放申购,开放赎回,530020,2021-01-18
76,2.9050,2.9050,0.10%,开放申购,开放赎回,530020,2021-01-15
78,2.9020,2.9020,-1.46%,开放申购,开放赎回,530020,2021-01-14
79,2.9450,2.9450,-0.84%,开放申购,开放赎回,530020,2021-01-13
80,2.9700,2.9700,2.06%,开放申购,开放赎回,530020,2021-01-12
81,2.9100,2.9100,-1.56%,开放申购,开放赎回,530020,2021-01-11
82,2.9560,2.9560,-1.47%,开放申购,开放赎回,530020,2021-01-08
83,3.0000,3.0000,1.15%,开放申购,开放赎回,530020,2021-01-07
84,2.9660,2.9660,-0.44%,开放申购,开放赎回,530020,2021-01-06
85,2.9790,2.9790,0.81%,开放申购,开放赎回,530020,2021-01-05
86,2.9550,2.9550,1.90%,开放申购,开放赎回,530020,2021-01-04
