,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1467,1.1467,1.29%,场内买入,场内卖出,159821,2021-04-30
2,1.1321,1.1321,0.02%,场内买入,场内卖出,159821,2021-04-29
3,1.1319,1.1319,2.12%,场内买入,场内卖出,159821,2021-04-28
4,1.1084,1.1084,0.55%,场内买入,场内卖出,159821,2021-04-27
5,1.1023,1.1023,-0.85%,场内买入,场内卖出,159821,2021-04-26
6,1.1117,1.1117,1.98%,场内买入,场内卖出,159821,2021-04-23
7,1.0901,1.0901,0.74%,场内买入,场内卖出,159821,2021-04-22
8,1.0821,1.0821,0.71%,场内买入,场内卖出,159821,2021-04-21
9,1.0745,1.0745,-0.07%,场内买入,场内卖出,159821,2021-04-20
10,1.0753,1.0753,4.07%,场内买入,场内卖出,159821,2021-04-19
12,1.0332,1.0332,-0.26%,场内买入,场内卖出,159821,2021-04-16
13,1.0359,1.0359,-0.49%,场内买入,场内卖出,159821,2021-04-15
14,1.0410,1.0410,2.21%,场内买入,场内卖出,159821,2021-04-14
15,1.0185,1.0185,0.83%,场内买入,场内卖出,159821,2021-04-13
16,1.0101,1.0101,-2.25%,场内买入,场内卖出,159821,2021-04-12
17,1.0334,1.0334,-1.52%,场内买入,场内卖出,159821,2021-04-09
18,1.0494,1.0494,0.71%,场内买入,场内卖出,159821,2021-04-08
19,1.0420,1.0420,-0.86%,场内买入,场内卖出,159821,2021-04-07
20,1.0510,1.0510,-0.73%,场内买入,场内卖出,159821,2021-04-06
21,1.0587,1.0587,1.28%,场内买入,场内卖出,159821,2021-04-02
23,1.0453,1.0453,2.02%,场内买入,场内卖出,159821,2021-04-01
24,1.0246,1.0246,-0.45%,场内买入,场内卖出,159821,2021-03-31
25,1.0292,1.0292,1.34%,场内买入,场内卖出,159821,2021-03-30
26,1.0156,1.0156,-0.42%,场内买入,场内卖出,159821,2021-03-29
27,1.0199,1.0199,3.31%,场内买入,场内卖出,159821,2021-03-26
28,0.9872,0.9872,0.79%,场内买入,场内卖出,159821,2021-03-25
29,0.9795,0.9795,-1.23%,场内买入,场内卖出,159821,2021-03-24
30,0.9917,0.9917,-1.11%,场内买入,场内卖出,159821,2021-03-23
31,1.0028,1.0028,0.98%,场内买入,场内卖出,159821,2021-03-22
32,0.9931,0.9931,-2.75%,场内买入,场内卖出,159821,2021-03-19
34,1.0212,1.0212,1.61%,场内买入,场内卖出,159821,2021-03-18
35,1.0050,1.0050,1.17%,场内买入,场内卖出,159821,2021-03-17
36,0.9934,0.9934,1.10%,场内买入,场内卖出,159821,2021-03-16
37,0.9826,0.9826,-4.04%,场内买入,场内卖出,159821,2021-03-15
38,1.0240,1.0240,0.37%,场内买入,场内卖出,159821,2021-03-12
39,1.0202,1.0202,2.57%,场内买入,场内卖出,159821,2021-03-11
40,0.9946,0.9946,1.62%,场内买入,场内卖出,159821,2021-03-10
41,0.9787,0.9787,-3.45%,场内买入,场内卖出,159821,2021-03-09
42,1.0137,1.0137,-4.92%,场内买入,场内卖出,159821,2021-03-08
43,1.0661,1.0661,0.68%,场内买入,场内卖出,159821,2021-03-05
45,1.0589,1.0589,-4.92%,场内买入,场内卖出,159821,2021-03-04
46,1.1137,1.1137,1.03%,场内买入,场内卖出,159821,2021-03-03
47,1.1024,1.1024,-0.92%,场内买入,场内卖出,159821,2021-03-02
48,1.1126,1.1126,2.79%,场内买入,场内卖出,159821,2021-03-01
49,1.0824,1.0824,-2.12%,场内买入,场内卖出,159821,2021-02-26
50,1.1058,1.1058,-0.99%,场内买入,场内卖出,159821,2021-02-25
51,1.1169,1.1169,-3.43%,场内买入,场内卖出,159821,2021-02-24
52,1.1566,1.1566,-0.81%,场内买入,场内卖出,159821,2021-02-23
53,1.1660,1.1660,-4.50%,场内买入,场内卖出,159821,2021-02-22
54,1.2210,1.2210,-1.10%,场内买入,场内卖出,159821,2021-02-19
56,1.2346,1.2346,-2.82%,场内买入,场内卖出,159821,2021-02-18
57,1.2704,1.2704,2.37%,场内买入,场内卖出,159821,2021-02-10
58,1.2410,1.2410,1.68%,场内买入,场内卖出,159821,2021-02-09
59,1.2205,1.2205,2.67%,场内买入,场内卖出,159821,2021-02-08
60,1.1888,1.1888,-0.20%,场内买入,场内卖出,159821,2021-02-05
61,1.1912,1.1912,-0.63%,场内买入,场内卖出,159821,2021-02-04
62,1.1988,1.1988,-0.05%,场内买入,场内卖出,159821,2021-02-03
63,1.1994,1.1994,2.19%,场内买入,场内卖出,159821,2021-02-02
64,1.1737,1.1737,0.95%,场内买入,场内卖出,159821,2021-02-01
65,1.1627,1.1627,-1.05%,场内买入,场内卖出,159821,2021-01-29
67,1.1750,1.1750,-3.66%,场内买入,场内卖出,159821,2021-01-28
68,1.2196,1.2196,0.71%,场内买入,场内卖出,159821,2021-01-27
69,1.2110,1.2110,-2.89%,场内买入,场内卖出,159821,2021-01-26
70,1.2470,1.2470,-0.10%,场内买入,场内卖出,159821,2021-01-25
71,1.2482,1.2482,2.29%,场内买入,场内卖出,159821,2021-01-22
72,1.2203,1.2203,2.39%,场内买入,场内卖出,159821,2021-01-21
73,1.1918,1.1918,3.91%,场内买入,场内卖出,159821,2021-01-20
74,1.1469,1.1469,-2.06%,场内买入,场内卖出,159821,2021-01-19
75,1.1710,1.1710,1.85%,场内买入,场内卖出,159821,2021-01-18
76,1.1497,1.1497,0.08%,场内买入,场内卖出,159821,2021-01-15
78,1.1488,1.1488,-1.35%,场内买入,场内卖出,159821,2021-01-14
79,1.1645,1.1645,-1.61%,场内买入,场内卖出,159821,2021-01-13
80,1.1835,1.1835,2.81%,场内买入,场内卖出,159821,2021-01-12
81,1.1512,1.1512,-1.88%,场内买入,场内卖出,159821,2021-01-11
82,1.1732,1.1732,-0.31%,场内买入,场内卖出,159821,2021-01-08
83,1.1769,1.1769,1.51%,场内买入,场内卖出,159821,2021-01-07
84,1.1594,1.1594,0.53%,场内买入,场内卖出,159821,2021-01-06
85,1.1533,1.1533,0.62%,场内买入,场内卖出,159821,2021-01-05
86,1.1462,1.1462,3.69%,场内买入,场内卖出,159821,2021-01-04
