,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0166,1.1594,0.04%,暂停申购,暂停赎回,003400,2021-04-30
2,1.0162,1.1590,0.02%,暂停申购,暂停赎回,003400,2021-04-29
3,1.0160,1.1588,0.03%,暂停申购,暂停赎回,003400,2021-04-28
4,1.0157,1.1585,0.00%,暂停申购,暂停赎回,003400,2021-04-27
5,1.0157,1.1585,-0.03%,暂停申购,暂停赎回,003400,2021-04-26
6,1.0160,1.1588,-0.01%,暂停申购,暂停赎回,003400,2021-04-23
7,1.0161,1.1589,0.03%,暂停申购,暂停赎回,003400,2021-04-22
8,1.0158,1.1586,0.01%,暂停申购,暂停赎回,003400,2021-04-21
9,1.0157,1.1585,0.04%,暂停申购,暂停赎回,003400,2021-04-20
10,1.0153,1.1581,0.04%,暂停申购,暂停赎回,003400,2021-04-19
12,1.0149,1.1577,0.02%,暂停申购,暂停赎回,003400,2021-04-16
13,1.0147,1.1575,0.01%,暂停申购,暂停赎回,003400,2021-04-15
14,1.0146,1.1574,0.01%,暂停申购,暂停赎回,003400,2021-04-14
15,1.0145,1.1573,0.06%,暂停申购,暂停赎回,003400,2021-04-13
16,1.0139,1.1567,0.04%,暂停申购,暂停赎回,003400,2021-04-12
17,1.0135,1.1563,0.04%,暂停申购,暂停赎回,003400,2021-04-09
18,1.0131,1.1559,0.00%,暂停申购,暂停赎回,003400,2021-04-08
19,1.0131,1.1559,0.00%,暂停申购,暂停赎回,003400,2021-04-07
20,1.0131,1.1559,0.01%,暂停申购,暂停赎回,003400,2021-04-06
21,1.0130,1.1558,0.02%,暂停申购,暂停赎回,003400,2021-04-02
23,1.0128,1.1556,0.02%,暂停申购,暂停赎回,003400,2021-04-01
24,1.0126,1.1554,0.02%,暂停申购,暂停赎回,003400,2021-03-31
25,1.0124,1.1552,0.01%,暂停申购,暂停赎回,003400,2021-03-30
26,1.0123,1.1551,0.02%,暂停申购,暂停赎回,003400,2021-03-29
27,1.0121,1.1549,0.00%,暂停申购,暂停赎回,003400,2021-03-26
28,1.0121,1.1549,0.02%,暂停申购,暂停赎回,003400,2021-03-25
29,1.0119,1.1547,0.04%,暂停申购,暂停赎回,003400,2021-03-24
30,1.0115,1.1543,0.02%,暂停申购,暂停赎回,003400,2021-03-23
31,1.0113,1.1541,0.04%,暂停申购,暂停赎回,003400,2021-03-22
32,1.0109,1.1537,0.04%,暂停申购,暂停赎回,003400,2021-03-19
34,1.0105,1.1533,0.01%,暂停申购,暂停赎回,003400,2021-03-18
35,1.0104,1.1532,0.02%,暂停申购,暂停赎回,003400,2021-03-17
36,1.0102,1.1530,0.03%,暂停申购,暂停赎回,003400,2021-03-16
37,1.0099,1.1527,0.01%,暂停申购,暂停赎回,003400,2021-03-15
38,1.0098,1.1526,-0.02%,暂停申购,暂停赎回,003400,2021-03-12
39,1.0100,1.1528,0.04%,暂停申购,暂停赎回,003400,2021-03-11
