,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0596,1.0596,-0.25%,暂停申购,暂停赎回,010301,2021-04-30
2,1.0623,1.0623,0.05%,暂停申购,暂停赎回,010301,2021-04-29
3,1.0618,1.0618,1.37%,开放申购,开放赎回,010301,2021-04-28
4,1.0474,1.0474,0.01%,开放申购,开放赎回,010301,2021-04-27
5,1.0473,1.0473,-0.78%,开放申购,开放赎回,010301,2021-04-26
6,1.0555,1.0555,1.69%,开放申购,开放赎回,010301,2021-04-23
7,1.0380,1.0380,-0.05%,开放申购,开放赎回,010301,2021-04-22
8,1.0385,1.0385,-0.32%,开放申购,开放赎回,010301,2021-04-21
9,1.0418,1.0418,0.12%,开放申购,开放赎回,010301,2021-04-20
10,1.0406,1.0406,3.23%,开放申购,开放赎回,010301,2021-04-19
12,1.0080,1.0080,-0.01%,开放申购,开放赎回,010301,2021-04-16
13,1.0081,1.0081,0.23%,开放申购,开放赎回,010301,2021-04-15
14,1.0058,1.0058,1.86%,开放申购,开放赎回,010301,2021-04-14
15,0.9874,0.9874,0.31%,开放申购,开放赎回,010301,2021-04-13
16,0.9843,0.9843,-3.09%,开放申购,开放赎回,010301,2021-04-12
17,1.0157,1.0157,-1.73%,开放申购,开放赎回,010301,2021-04-09
18,1.0336,1.0336,0.39%,开放申购,开放赎回,010301,2021-04-08
19,1.0296,1.0296,-0.78%,开放申购,开放赎回,010301,2021-04-07
20,1.0377,1.0377,-0.05%,暂停申购,暂停赎回,010301,2021-04-06
21,1.0382,1.0382,0.92%,暂停申购,暂停赎回,010301,2021-04-02
23,1.0287,1.0287,2.13%,开放申购,开放赎回,010301,2021-04-01
24,1.0072,1.0072,-1.20%,开放申购,开放赎回,010301,2021-03-31
25,1.0194,1.0194,2.26%,开放申购,开放赎回,010301,2021-03-30
26,0.9969,0.9969,0.04%,开放申购,开放赎回,010301,2021-03-29
27,0.9965,0.9965,3.27%,开放申购,开放赎回,010301,2021-03-26
28,0.9649,0.9649,0.66%,开放申购,开放赎回,010301,2021-03-25
29,0.9586,0.9586,-2.93%,开放申购,开放赎回,010301,2021-03-24
30,0.9875,0.9875,-2.05%,开放申购,开放赎回,010301,2021-03-23
31,1.0082,1.0082,0.44%,开放申购,开放赎回,010301,2021-03-22
32,1.0038,1.0038,-2.53%,开放申购,开放赎回,010301,2021-03-19
34,1.0299,1.0299,1.00%,开放申购,开放赎回,010301,2021-03-18
35,1.0197,1.0197,1.52%,开放申购,开放赎回,010301,2021-03-17
36,1.0044,1.0044,1.08%,开放申购,开放赎回,010301,2021-03-16
37,0.9937,0.9937,-2.78%,开放申购,开放赎回,010301,2021-03-15
38,1.0221,1.0221,0.33%,开放申购,开放赎回,010301,2021-03-12
39,1.0187,1.0187,2.69%,开放申购,开放赎回,010301,2021-03-11
40,0.9920,0.9920,2.11%,开放申购,开放赎回,010301,2021-03-10
41,0.9715,0.9715,-2.40%,开放申购,开放赎回,010301,2021-03-09
42,0.9954,0.9954,-4.75%,开放申购,开放赎回,010301,2021-03-08
43,1.0450,1.0450,-0.47%,开放申购,开放赎回,010301,2021-03-05
45,1.0499,1.0499,-4.94%,开放申购,开放赎回,010301,2021-03-04
46,1.1045,1.1045,0.71%,开放申购,开放赎回,010301,2021-03-03
47,1.0967,1.0967,-0.93%,开放申购,开放赎回,010301,2021-03-02
48,1.1070,1.1070,2.73%,开放申购,开放赎回,010301,2021-03-01
49,1.0776,1.0776,-2.66%,开放申购,开放赎回,010301,2021-02-26
50,1.1071,1.1071,0.11%,开放申购,开放赎回,010301,2021-02-25
51,1.1059,1.1059,-3.87%,开放申购,开放赎回,010301,2021-02-24
52,1.1504,1.1504,-1.00%,开放申购,开放赎回,010301,2021-02-23
53,1.1620,1.1620,-3.70%,开放申购,开放赎回,010301,2021-02-22
54,1.2067,1.2067,-1.97%,开放申购,开放赎回,010301,2021-02-19
56,1.2310,1.2310,-0.36%,开放申购,开放赎回,010301,2021-02-18
57,1.2355,1.2355,1.93%,开放申购,开放赎回,010301,2021-02-10
58,1.2121,1.2121,3.16%,开放申购,开放赎回,010301,2021-02-09
59,1.1750,1.1750,2.65%,开放申购,开放赎回,010301,2021-02-08
60,1.1447,1.1447,-1.61%,开放申购,开放赎回,010301,2021-02-05
61,1.1634,1.1634,-0.32%,开放申购,开放赎回,010301,2021-02-04
62,1.1671,1.1671,-0.26%,开放申购,开放赎回,010301,2021-02-03
63,1.1701,1.1701,2.61%,开放申购,开放赎回,010301,2021-02-02
64,1.1403,1.1403,1.81%,开放申购,开放赎回,010301,2021-02-01
65,1.1200,1.1200,-0.80%,开放申购,开放赎回,010301,2021-01-29
67,1.1290,1.1290,-4.18%,开放申购,开放赎回,010301,2021-01-28
68,1.1782,1.1782,0.48%,开放申购,开放赎回,010301,2021-01-27
69,1.1726,1.1726,,封闭期,封闭期,010301,2021-01-26
70,1.2036,1.2036,,封闭期,封闭期,010301,2021-01-22
71,1.1225,1.1225,,封闭期,封闭期,010301,2021-01-15
72,1.1516,1.1516,,封闭期,封闭期,010301,2021-01-08
