,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0328,1.0608,-0.01%,暂停申购,开放赎回,006917,2021-04-30
2,1.0329,1.0609,0.02%,暂停申购,开放赎回,006917,2021-04-29
3,1.0327,1.0607,0.01%,暂停申购,开放赎回,006917,2021-04-28
4,1.0326,1.0606,-0.01%,暂停申购,开放赎回,006917,2021-04-27
5,1.0327,1.0607,-0.01%,暂停申购,开放赎回,006917,2021-04-26
6,1.0328,1.0608,0.02%,暂停申购,开放赎回,006917,2021-04-23
7,1.0326,1.0606,0.02%,暂停申购,开放赎回,006917,2021-04-22
8,1.0324,1.0604,0.02%,暂停申购,开放赎回,006917,2021-04-21
9,1.0322,1.0602,0.02%,暂停申购,开放赎回,006917,2021-04-20
10,1.0320,1.0600,0.06%,暂停申购,开放赎回,006917,2021-04-19
12,1.0314,1.0594,0.02%,暂停申购,开放赎回,006917,2021-04-16
13,1.0312,1.0592,0.02%,暂停申购,开放赎回,006917,2021-04-15
14,1.0310,1.0590,0.03%,暂停申购,开放赎回,006917,2021-04-14
15,1.0307,1.0587,0.06%,暂停申购,开放赎回,006917,2021-04-13
16,1.0301,1.0581,0.03%,暂停申购,开放赎回,006917,2021-04-12
17,1.0298,1.0578,0.02%,暂停申购,开放赎回,006917,2021-04-09
18,1.0296,1.0576,0.01%,暂停申购,开放赎回,006917,2021-04-08
19,1.0295,1.0575,0.01%,暂停申购,开放赎回,006917,2021-04-07
20,1.0294,1.0574,0.04%,暂停申购,开放赎回,006917,2021-04-06
21,1.0290,1.0570,0.03%,暂停申购,开放赎回,006917,2021-04-02
23,1.0287,1.0567,0.02%,暂停申购,开放赎回,006917,2021-04-01
24,1.0285,1.0565,0.02%,暂停申购,开放赎回,006917,2021-03-31
25,1.0283,1.0563,0.01%,暂停申购,开放赎回,006917,2021-03-30
26,1.0282,1.0562,0.03%,暂停申购,开放赎回,006917,2021-03-29
27,1.0279,1.0559,0.01%,暂停申购,开放赎回,006917,2021-03-26
28,1.0278,1.0558,0.01%,暂停申购,开放赎回,006917,2021-03-25
29,1.0277,1.0557,0.06%,暂停申购,开放赎回,006917,2021-03-24
30,1.0271,1.0551,0.00%,暂停申购,开放赎回,006917,2021-03-23
31,1.0271,1.0551,0.05%,暂停申购,开放赎回,006917,2021-03-22
32,1.0266,1.0546,0.02%,暂停申购,开放赎回,006917,2021-03-19
34,1.0264,1.0544,0.01%,暂停申购,开放赎回,006917,2021-03-18
