,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2758,1.3058,-0.09%,限制大额申购,开放赎回,001530,2021-04-30
2,1.2769,1.3069,0.18%,限制大额申购,开放赎回,001530,2021-04-29
3,1.2746,1.3046,0.02%,限制大额申购,开放赎回,001530,2021-04-28
4,1.2743,1.3043,0.01%,限制大额申购,开放赎回,001530,2021-04-27
5,1.2742,1.3042,-0.16%,限制大额申购,开放赎回,001530,2021-04-26
6,1.2763,1.3063,0.04%,限制大额申购,开放赎回,001530,2021-04-23
7,1.2758,1.3058,-0.02%,限制大额申购,开放赎回,001530,2021-04-22
8,1.2761,1.3061,0.05%,限制大额申购,开放赎回,001530,2021-04-21
9,1.2755,1.3055,-0.01%,限制大额申购,开放赎回,001530,2021-04-20
10,1.2756,1.3056,0.15%,限制大额申购,开放赎回,001530,2021-04-19
12,1.2737,1.3037,0.07%,限制大额申购,开放赎回,001530,2021-04-16
13,1.2728,1.3028,-0.09%,限制大额申购,开放赎回,001530,2021-04-15
14,1.2740,1.3040,-0.02%,限制大额申购,开放赎回,001530,2021-04-14
15,1.2742,1.3042,0.03%,限制大额申购,开放赎回,001530,2021-04-13
16,1.2738,1.3038,-0.09%,限制大额申购,开放赎回,001530,2021-04-12
17,1.2749,1.3049,-0.07%,限制大额申购,开放赎回,001530,2021-04-09
18,1.2758,1.3058,-0.04%,限制大额申购,开放赎回,001530,2021-04-08
19,1.2763,1.3063,-0.07%,限制大额申购,开放赎回,001530,2021-04-07
20,1.2772,1.3072,0.02%,限制大额申购,开放赎回,001530,2021-04-06
21,1.2769,1.3069,-0.02%,限制大额申购,开放赎回,001530,2021-04-02
23,1.2771,1.3071,0.05%,限制大额申购,开放赎回,001530,2021-04-01
24,1.2764,1.3064,-0.01%,限制大额申购,开放赎回,001530,2021-03-31
25,1.2765,1.3065,0.05%,限制大额申购,开放赎回,001530,2021-03-30
26,1.2758,1.3058,0.02%,限制大额申购,开放赎回,001530,2021-03-29
27,1.2755,1.3055,0.13%,限制大额申购,开放赎回,001530,2021-03-26
28,1.2739,1.3039,0.01%,限制大额申购,开放赎回,001530,2021-03-25
29,1.2738,1.3038,-0.11%,限制大额申购,开放赎回,001530,2021-03-24
30,1.2752,1.3052,-0.05%,限制大额申购,开放赎回,001530,2021-03-23
31,1.2758,1.3058,0.13%,限制大额申购,开放赎回,001530,2021-03-22
32,1.2742,1.3042,-0.28%,限制大额申购,开放赎回,001530,2021-03-19
34,1.2778,1.3078,0.04%,限制大额申购,开放赎回,001530,2021-03-18
35,1.2773,1.3073,-0.09%,限制大额申购,开放赎回,001530,2021-03-17
36,1.2784,1.3084,0.16%,限制大额申购,开放赎回,001530,2021-03-16
37,1.2763,1.3063,-0.08%,限制大额申购,开放赎回,001530,2021-03-15
38,1.2773,1.3073,0.07%,限制大额申购,开放赎回,001530,2021-03-12
39,1.2764,1.3064,0.36%,限制大额申购,开放赎回,001530,2021-03-11
40,1.2718,1.3018,-0.01%,限制大额申购,开放赎回,001530,2021-03-10
41,1.2719,1.3019,-0.45%,限制大额申购,开放赎回,001530,2021-03-09
42,1.2776,1.3076,-0.45%,限制大额申购,开放赎回,001530,2021-03-08
43,1.2834,1.3134,-0.22%,限制大额申购,开放赎回,001530,2021-03-05
45,1.2862,1.3162,-0.37%,限制大额申购,开放赎回,001530,2021-03-04
46,1.2910,1.3210,0.63%,限制大额申购,开放赎回,001530,2021-03-03
47,1.2829,1.3129,-0.13%,限制大额申购,开放赎回,001530,2021-03-02
48,1.2846,1.3146,0.16%,限制大额申购,开放赎回,001530,2021-03-01
49,1.2825,1.3125,-0.50%,限制大额申购,开放赎回,001530,2021-02-26
50,1.2889,1.3189,0.25%,限制大额申购,开放赎回,001530,2021-02-25
51,1.2857,1.3157,-0.27%,限制大额申购,开放赎回,001530,2021-02-24
52,1.2892,1.3192,0.08%,限制大额申购,开放赎回,001530,2021-02-23
53,1.2882,1.3182,-0.56%,限制大额申购,开放赎回,001530,2021-02-22
54,1.2954,1.3254,-0.17%,限制大额申购,开放赎回,001530,2021-02-19
56,1.2976,1.3276,-0.04%,限制大额申购,开放赎回,001530,2021-02-18
57,1.2981,1.3281,0.22%,限制大额申购,开放赎回,001530,2021-02-10
58,1.2952,1.3252,0.33%,限制大额申购,开放赎回,001530,2021-02-09
59,1.2909,1.3209,0.27%,限制大额申购,开放赎回,001530,2021-02-08
60,1.2874,1.3174,0.10%,限制大额申购,开放赎回,001530,2021-02-05
61,1.2861,1.3161,-0.02%,限制大额申购,开放赎回,001530,2021-02-04
62,1.2864,1.3164,0.15%,限制大额申购,开放赎回,001530,2021-02-03
63,1.2845,1.3145,0.07%,限制大额申购,开放赎回,001530,2021-02-02
64,1.2836,1.3136,0.41%,限制大额申购,开放赎回,001530,2021-02-01
65,1.2784,1.3084,-0.07%,限制大额申购,开放赎回,001530,2021-01-29
67,1.2793,1.3093,-0.53%,限制大额申购,开放赎回,001530,2021-01-28
68,1.2861,1.3161,0.18%,限制大额申购,开放赎回,001530,2021-01-27
69,1.2838,1.3138,-0.36%,限制大额申购,开放赎回,001530,2021-01-26
70,1.2884,1.3184,0.10%,限制大额申购,开放赎回,001530,2021-01-25
71,1.2871,1.3171,0.09%,限制大额申购,开放赎回,001530,2021-01-22
72,1.2859,1.3159,0.35%,限制大额申购,开放赎回,001530,2021-01-21
73,1.2814,1.3114,0.09%,限制大额申购,开放赎回,001530,2021-01-20
74,1.2803,1.3103,-0.30%,限制大额申购,开放赎回,001530,2021-01-19
75,1.2842,1.3142,0.56%,限制大额申购,开放赎回,001530,2021-01-18
76,1.2770,1.3070,0.24%,限制大额申购,开放赎回,001530,2021-01-15
78,1.2739,1.3039,-0.22%,限制大额申购,开放赎回,001530,2021-01-14
79,1.2767,1.3067,-0.23%,限制大额申购,开放赎回,001530,2021-01-13
