,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0686,1.0686,,暂停申购,暂停赎回,009595,2021-04-30
2,1.0617,1.0617,,暂停申购,暂停赎回,009595,2021-04-23
3,1.0363,1.0363,,暂停申购,暂停赎回,009595,2021-04-16
4,1.0418,1.0418,,暂停申购,暂停赎回,009595,2021-04-09
5,1.0474,1.0474,,暂停申购,暂停赎回,009595,2021-04-02
6,1.0397,1.0397,,暂停申购,暂停赎回,009595,2021-03-26
7,1.0383,1.0383,,暂停申购,暂停赎回,009595,2021-03-19
8,1.0714,1.0714,,暂停申购,暂停赎回,009595,2021-03-12
9,1.0990,1.0990,,暂停申购,暂停赎回,009595,2021-03-05
10,1.1070,1.1070,,暂停申购,暂停赎回,009595,2021-02-26
12,1.1456,1.1456,,暂停申购,暂停赎回,009595,2021-02-19
13,1.1295,1.1295,,暂停申购,暂停赎回,009595,2021-02-10
14,1.0780,1.0780,,暂停申购,暂停赎回,009595,2021-02-05
15,1.0902,1.0902,,暂停申购,暂停赎回,009595,2021-01-29
16,1.1378,1.1378,,暂停申购,暂停赎回,009595,2021-01-22
17,1.1183,1.1183,,暂停申购,暂停赎回,009595,2021-01-15
18,1.1110,1.1110,,暂停申购,暂停赎回,009595,2021-01-08
