,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0059,1.3644,0.02%,限制大额申购,开放赎回,000139,2021-04-30
2,1.0057,1.3642,0.03%,限制大额申购,开放赎回,000139,2021-04-29
3,1.0054,1.3639,0.01%,限制大额申购,开放赎回,000139,2021-04-28
4,1.0053,1.3638,0.01%,限制大额申购,开放赎回,000139,2021-04-27
5,1.0052,1.3637,0.02%,限制大额申购,开放赎回,000139,2021-04-26
6,1.0050,1.3635,0.00%,限制大额申购,开放赎回,000139,2021-04-23
7,1.0050,1.3635,0.01%,限制大额申购,开放赎回,000139,2021-04-22
8,1.0049,1.3634,0.02%,限制大额申购,开放赎回,000139,2021-04-21
9,1.0047,1.3632,0.02%,限制大额申购,开放赎回,000139,2021-04-20
10,1.0045,1.3630,0.06%,限制大额申购,开放赎回,000139,2021-04-19
12,1.0039,1.3624,0.02%,限制大额申购,开放赎回,000139,2021-04-16
13,1.0037,1.3622,0.01%,限制大额申购,开放赎回,000139,2021-04-15
14,1.0036,1.3621,0.02%,限制大额申购,开放赎回,000139,2021-04-14
15,1.0034,1.3619,0.02%,限制大额申购,开放赎回,000139,2021-04-13
16,1.0032,1.3617,0.02%,限制大额申购,开放赎回,000139,2021-04-12
17,1.0030,1.3615,0.01%,限制大额申购,开放赎回,000139,2021-04-09
18,1.0029,1.3614,0.01%,限制大额申购,开放赎回,000139,2021-04-08
19,1.0028,1.3613,0.01%,限制大额申购,开放赎回,000139,2021-04-07
20,1.0067,1.3612,0.03%,限制大额申购,开放赎回,000139,2021-04-06
21,1.0064,1.3609,0.02%,限制大额申购,开放赎回,000139,2021-04-02
23,1.0062,1.3607,0.02%,限制大额申购,开放赎回,000139,2021-04-01
24,1.0060,1.3605,0.01%,限制大额申购,开放赎回,000139,2021-03-31
25,1.0059,1.3604,0.01%,限制大额申购,开放赎回,000139,2021-03-30
26,1.0058,1.3603,0.03%,限制大额申购,开放赎回,000139,2021-03-29
27,1.0055,1.3600,0.01%,限制大额申购,开放赎回,000139,2021-03-26
28,1.0054,1.3599,-0.01%,限制大额申购,开放赎回,000139,2021-03-25
29,1.0055,1.3600,0.03%,限制大额申购,开放赎回,000139,2021-03-24
30,1.0052,1.3597,0.02%,限制大额申购,开放赎回,000139,2021-03-23
31,1.0050,1.3595,0.03%,限制大额申购,开放赎回,000139,2021-03-22
32,1.0047,1.3592,0.00%,限制大额申购,开放赎回,000139,2021-03-19
34,1.0047,1.3592,0.02%,限制大额申购,开放赎回,000139,2021-03-18
35,1.0045,1.3590,0.01%,限制大额申购,开放赎回,000139,2021-03-17
36,1.0044,1.3589,0.02%,限制大额申购,开放赎回,000139,2021-03-16
37,1.0042,1.3587,0.02%,限制大额申购,开放赎回,000139,2021-03-15
38,1.0040,1.3585,0.02%,限制大额申购,开放赎回,000139,2021-03-12
39,1.0038,1.3583,0.00%,限制大额申购,开放赎回,000139,2021-03-11
40,1.0038,1.3583,0.02%,限制大额申购,开放赎回,000139,2021-03-10
41,1.0036,1.3581,0.02%,限制大额申购,开放赎回,000139,2021-03-09
42,1.0034,1.3579,0.03%,限制大额申购,开放赎回,000139,2021-03-08
43,1.0031,1.3576,0.02%,限制大额申购,开放赎回,000139,2021-03-05
45,1.0069,1.3574,0.02%,限制大额申购,开放赎回,000139,2021-03-04
46,1.0067,1.3572,0.02%,限制大额申购,开放赎回,000139,2021-03-03
47,1.0065,1.3570,0.02%,限制大额申购,开放赎回,000139,2021-03-02
48,1.0063,1.3568,0.04%,限制大额申购,开放赎回,000139,2021-03-01
49,1.0059,1.3564,0.01%,限制大额申购,开放赎回,000139,2021-02-26
50,1.0058,1.3563,0.00%,限制大额申购,开放赎回,000139,2021-02-25
51,1.0058,1.3563,0.03%,限制大额申购,开放赎回,000139,2021-02-24
52,1.0055,1.3560,0.02%,限制大额申购,开放赎回,000139,2021-02-23
53,1.0053,1.3558,0.10%,限制大额申购,开放赎回,000139,2021-02-22
54,1.0043,1.3548,0.01%,限制大额申购,开放赎回,000139,2021-02-19
