,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0096,1.0096,-0.88%,开放申购,开放赎回,501072,2021-04-30
2,1.0186,1.0186,0.42%,暂停申购,暂停赎回,501072,2021-04-29
3,1.0143,1.0143,0.40%,暂停申购,暂停赎回,501072,2021-04-28
4,1.0103,1.0103,-0.09%,暂停申购,暂停赎回,501072,2021-04-27
5,1.0112,1.0112,-0.53%,开放申购,开放赎回,501072,2021-04-26
6,1.0166,1.0166,-0.40%,开放申购,开放赎回,501072,2021-04-23
7,1.0207,1.0207,0.19%,开放申购,开放赎回,501072,2021-04-22
8,1.0188,1.0188,-0.13%,开放申购,开放赎回,501072,2021-04-21
9,1.0201,1.0201,-0.21%,开放申购,开放赎回,501072,2021-04-20
10,1.0222,1.0222,-0.05%,开放申购,开放赎回,501072,2021-04-19
12,1.0227,1.0227,0.83%,开放申购,开放赎回,501072,2021-04-16
13,1.0143,1.0143,0.14%,开放申购,开放赎回,501072,2021-04-15
14,1.0129,1.0129,0.45%,开放申购,开放赎回,501072,2021-04-14
15,1.0084,1.0084,-0.97%,开放申购,开放赎回,501072,2021-04-13
16,1.0183,1.0183,-0.15%,开放申购,开放赎回,501072,2021-04-12
17,1.0198,1.0198,-0.04%,开放申购,开放赎回,501072,2021-04-09
18,1.0202,1.0202,-0.38%,开放申购,开放赎回,501072,2021-04-08
19,1.0241,1.0241,0.61%,开放申购,开放赎回,501072,2021-04-07
20,1.0179,1.0179,0.01%,开放申购,开放赎回,501072,2021-04-06
21,1.0178,1.0178,-0.75%,开放申购,开放赎回,501072,2021-04-02
23,1.0255,1.0255,0.55%,开放申购,开放赎回,501072,2021-04-01
24,1.0199,1.0199,-0.16%,开放申购,开放赎回,501072,2021-03-31
25,1.0215,1.0215,-0.05%,开放申购,开放赎回,501072,2021-03-30
26,1.0220,1.0220,0.72%,开放申购,开放赎回,501072,2021-03-29
27,1.0147,1.0147,1.09%,开放申购,开放赎回,501072,2021-03-26
28,1.0038,1.0038,-0.43%,开放申购,开放赎回,501072,2021-03-25
29,1.0081,1.0081,-0.88%,开放申购,开放赎回,501072,2021-03-24
30,1.0170,1.0170,-0.97%,开放申购,开放赎回,501072,2021-03-23
31,1.0270,1.0270,1.02%,开放申购,开放赎回,501072,2021-03-22
32,1.0166,1.0166,-0.83%,开放申购,开放赎回,501072,2021-03-19
34,1.0251,1.0251,0.11%,开放申购,开放赎回,501072,2021-03-18
35,1.0240,1.0240,-0.51%,开放申购,开放赎回,501072,2021-03-17
36,1.0292,1.0292,0.55%,开放申购,开放赎回,501072,2021-03-16
37,1.0236,1.0236,0.07%,开放申购,开放赎回,501072,2021-03-15
38,1.0229,1.0229,0.94%,开放申购,开放赎回,501072,2021-03-12
39,1.0134,1.0134,1.85%,开放申购,开放赎回,501072,2021-03-11
40,0.9950,0.9950,-0.42%,开放申购,开放赎回,501072,2021-03-10
41,0.9992,0.9992,-0.44%,开放申购,开放赎回,501072,2021-03-09
42,1.0036,1.0036,-1.02%,开放申购,开放赎回,501072,2021-03-08
43,1.0139,1.0139,-0.73%,开放申购,开放赎回,501072,2021-03-05
45,1.0214,1.0214,-0.44%,开放申购,开放赎回,501072,2021-03-04
46,1.0259,1.0259,2.17%,开放申购,开放赎回,501072,2021-03-03
47,1.0041,1.0041,-0.94%,开放申购,开放赎回,501072,2021-03-02
48,1.0136,1.0136,1.35%,开放申购,开放赎回,501072,2021-03-01
49,1.0001,1.0001,-2.25%,开放申购,开放赎回,501072,2021-02-26
50,1.0231,1.0231,1.69%,开放申购,开放赎回,501072,2021-02-25
51,1.0061,1.0061,-0.87%,开放申购,开放赎回,501072,2021-02-24
52,1.0149,1.0149,-0.85%,开放申购,开放赎回,501072,2021-02-23
53,1.0236,1.0236,0.31%,开放申购,开放赎回,501072,2021-02-22
54,1.0204,1.0204,1.94%,开放申购,开放赎回,501072,2021-02-19
56,1.0010,1.0010,1.22%,开放申购,开放赎回,501072,2021-02-18
57,0.9889,0.9889,0.74%,开放申购,开放赎回,501072,2021-02-10
58,0.9816,0.9816,0.60%,开放申购,开放赎回,501072,2021-02-09
59,0.9757,0.9757,0.46%,开放申购,开放赎回,501072,2021-02-08
60,0.9712,0.9712,0.83%,开放申购,开放赎回,501072,2021-02-05
61,0.9632,0.9632,-0.61%,开放申购,开放赎回,501072,2021-02-04
62,0.9691,0.9691,-0.49%,开放申购,开放赎回,501072,2021-02-03
63,0.9739,0.9739,0.19%,开放申购,开放赎回,501072,2021-02-02
64,0.9721,0.9721,0.82%,开放申购,开放赎回,501072,2021-02-01
65,0.9642,0.9642,-0.35%,开放申购,开放赎回,501072,2021-01-29
67,0.9676,0.9676,-1.28%,开放申购,开放赎回,501072,2021-01-28
68,0.9801,0.9801,-0.10%,开放申购,开放赎回,501072,2021-01-27
69,0.9811,0.9811,-0.17%,开放申购,开放赎回,501072,2021-01-26
70,0.9828,0.9828,-0.73%,开放申购,开放赎回,501072,2021-01-25
71,0.9900,0.9900,-1.25%,开放申购,开放赎回,501072,2021-01-22
72,1.0025,1.0025,0.66%,开放申购,开放赎回,501072,2021-01-21
73,0.9959,0.9959,-0.22%,开放申购,开放赎回,501072,2021-01-20
74,0.9981,0.9981,0.28%,开放申购,开放赎回,501072,2021-01-19
75,0.9953,0.9953,0.71%,开放申购,开放赎回,501072,2021-01-18
76,0.9883,0.9883,0.25%,开放申购,开放赎回,501072,2021-01-15
78,0.9858,0.9858,-0.40%,开放申购,开放赎回,501072,2021-01-14
79,0.9898,0.9898,-0.64%,开放申购,开放赎回,501072,2021-01-13
80,0.9962,0.9962,0.46%,开放申购,开放赎回,501072,2021-01-12
81,0.9916,0.9916,-1.37%,开放申购,开放赎回,501072,2021-01-11
82,1.0054,1.0054,0.14%,开放申购,开放赎回,501072,2021-01-08
83,1.0040,1.0040,-0.23%,开放申购,开放赎回,501072,2021-01-07
84,1.0063,1.0063,0.39%,开放申购,开放赎回,501072,2021-01-06
85,1.0024,1.0024,0.10%,开放申购,开放赎回,501072,2021-01-05
86,1.0014,1.0014,0.20%,开放申购,开放赎回,501072,2021-01-04
