,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6277,2.1850%,开放申购,开放赎回,,003267,2021-04-30
2,0.6327,2.2220%,开放申购,开放赎回,,003267,2021-04-29
3,0.5641,2.1840%,开放申购,开放赎回,,003267,2021-04-28
4,0.6174,2.1800%,开放申购,开放赎回,,003267,2021-04-27
5,0.5739,2.1430%,开放申购,开放赎回,,003267,2021-04-26
6,1.1290,2.1240%,开放申购,开放赎回,,003267,2021-04-25
7,0.6970,2.0850%,开放申购,开放赎回,,003267,2021-04-23
8,0.5616,2.0010%,开放申购,开放赎回,,003267,2021-04-22
9,0.5579,1.9970%,开放申购,开放赎回,,003267,2021-04-21
10,0.5465,1.9910%,开放申购,开放赎回,,003267,2021-04-20
12,0.5391,1.9920%,开放申购,开放赎回,,003267,2021-04-19
13,1.0559,1.9950%,开放申购,开放赎回,,003267,2021-04-18
14,0.5390,1.9970%,开放申购,开放赎回,,003267,2021-04-16
15,0.5531,2.0720%,开放申购,开放赎回,,003267,2021-04-15
16,0.5466,2.0690%,开放申购,开放赎回,,003267,2021-04-14
17,0.5482,2.0700%,开放申购,开放赎回,,003267,2021-04-13
18,0.5458,2.0790%,开放申购,开放赎回,,003267,2021-04-12
19,1.0604,2.0890%,开放申购,开放赎回,,003267,2021-04-11
20,0.6799,2.1270%,开放申购,开放赎回,,003267,2021-04-09
21,0.5471,2.0790%,开放申购,开放赎回,,003267,2021-04-08
23,0.5487,2.1150%,开放申购,开放赎回,,003267,2021-04-07
24,0.5636,2.1660%,开放申购,开放赎回,,003267,2021-04-06
25,1.6966,2.1800%,开放申购,开放赎回,,003267,2021-04-05
26,0.5905,2.1930%,开放申购,开放赎回,,003267,2021-04-02
27,0.6148,2.1940%,开放申购,开放赎回,,003267,2021-04-01
28,0.6446,2.1920%,开放申购,开放赎回,,003267,2021-03-31
29,0.5901,2.1400%,开放申购,开放赎回,,003267,2021-03-30
