,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3774,6.1750,0.26%,开放申购,开放赎回,151001,2021-04-30
2,2.3713,6.1666,0.36%,开放申购,开放赎回,151001,2021-04-29
3,2.3627,6.1548,1.00%,开放申购,开放赎回,151001,2021-04-28
4,2.3394,6.1227,0.32%,开放申购,开放赎回,151001,2021-04-27
5,2.3319,6.1124,-0.61%,开放申购,开放赎回,151001,2021-04-26
6,2.3461,6.1320,0.63%,开放申购,开放赎回,151001,2021-04-23
7,2.3315,6.1119,0.06%,开放申购,开放赎回,151001,2021-04-22
8,2.3300,6.1098,0.96%,开放申购,开放赎回,151001,2021-04-21
9,2.3078,6.0793,0.28%,开放申购,开放赎回,151001,2021-04-20
10,2.3013,6.0703,2.27%,开放申购,开放赎回,151001,2021-04-19
12,2.2502,6.0001,0.04%,开放申购,开放赎回,151001,2021-04-16
13,2.2494,5.9990,-0.52%,开放申购,开放赎回,151001,2021-04-15
14,2.2612,6.0152,0.45%,开放申购,开放赎回,151001,2021-04-14
15,2.2511,6.0013,0.08%,开放申购,开放赎回,151001,2021-04-13
16,2.2493,5.9988,-1.60%,开放申购,开放赎回,151001,2021-04-12
17,2.2859,6.0492,-1.29%,开放申购,开放赎回,151001,2021-04-09
18,2.3157,6.0901,0.41%,开放申购,开放赎回,151001,2021-04-08
19,2.3062,6.0771,-1.01%,开放申购,开放赎回,151001,2021-04-07
20,2.3298,6.1095,0.52%,开放申购,开放赎回,151001,2021-04-06
21,2.3178,6.0930,0.67%,开放申购,开放赎回,151001,2021-04-02
23,2.3023,6.0717,1.04%,开放申购,开放赎回,151001,2021-04-01
24,2.2785,6.0390,-0.14%,开放申购,开放赎回,151001,2021-03-31
25,2.2816,6.0432,0.94%,开放申购,开放赎回,151001,2021-03-30
26,2.2603,6.0140,0.60%,开放申购,开放赎回,151001,2021-03-29
27,2.2469,5.9955,2.46%,开放申购,开放赎回,151001,2021-03-26
28,2.1929,5.9213,0.23%,开放申购,开放赎回,151001,2021-03-25
29,2.1879,5.9144,-1.55%,开放申购,开放赎回,151001,2021-03-24
30,2.2223,5.9617,-0.91%,开放申购,开放赎回,151001,2021-03-23
31,2.2428,5.9899,0.07%,开放申购,开放赎回,151001,2021-03-22
32,2.2412,5.9877,-1.84%,开放申购,开放赎回,151001,2021-03-19
