,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.8039,2.0169,-0.66%,限制大额申购,开放赎回,673071,2021-01-26
70,1.8158,2.0288,0.87%,限制大额申购,开放赎回,673071,2021-01-25
71,1.8002,2.0132,0.70%,限制大额申购,开放赎回,673071,2021-01-22
72,1.7876,2.0006,0.73%,限制大额申购,开放赎回,673071,2021-01-21
73,1.7746,1.9876,0.87%,限制大额申购,开放赎回,673071,2021-01-20
74,1.7593,1.9723,-0.59%,限制大额申购,开放赎回,673071,2021-01-19
75,1.7697,1.9827,0.02%,限制大额申购,开放赎回,673071,2021-01-18
76,1.7693,1.9823,-0.20%,限制大额申购,开放赎回,673071,2021-01-15
78,1.7729,1.9859,-0.56%,限制大额申购,开放赎回,673071,2021-01-14
79,1.7829,1.9959,-0.36%,限制大额申购,开放赎回,673071,2021-01-13
80,1.7894,2.0024,0.65%,限制大额申购,开放赎回,673071,2021-01-12
81,1.7778,1.9908,-0.66%,限制大额申购,开放赎回,673071,2021-01-11
82,1.7897,2.0027,-0.38%,限制大额申购,开放赎回,673071,2021-01-08
83,1.7966,2.0096,0.66%,限制大额申购,开放赎回,673071,2021-01-07
84,1.7849,1.9979,0.26%,限制大额申购,开放赎回,673071,2021-01-06
85,1.7802,1.9932,0.92%,限制大额申购,开放赎回,673071,2021-01-05
86,1.7640,1.9770,0.63%,限制大额申购,开放赎回,673071,2021-01-04
