,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1844,1.1844,0.16%,开放申购,封闭期,006294,2021-03-16
35,1.1825,1.1825,-0.28%,开放申购,封闭期,006294,2021-03-15
36,1.1858,1.1858,0.06%,开放申购,封闭期,006294,2021-03-12
37,1.1851,1.1851,0.37%,开放申购,封闭期,006294,2021-03-11
38,1.1807,1.1807,0.14%,开放申购,封闭期,006294,2021-03-10
39,1.1790,1.1790,-0.42%,开放申购,封闭期,006294,2021-03-09
40,1.1840,1.1840,-0.70%,开放申购,封闭期,006294,2021-03-08
41,1.1923,1.1923,-0.06%,开放申购,封闭期,006294,2021-03-05
42,1.1930,1.1930,-0.67%,开放申购,封闭期,006294,2021-03-04
43,1.2010,1.2010,0.40%,开放申购,封闭期,006294,2021-03-03
45,1.1962,1.1962,-0.16%,开放申购,封闭期,006294,2021-03-02
46,1.1981,1.1981,0.38%,开放申购,封闭期,006294,2021-03-01
47,1.1936,1.1936,-0.50%,开放申购,封闭期,006294,2021-02-26
48,1.1996,1.1996,0.07%,开放申购,封闭期,006294,2021-02-25
49,1.1988,1.1988,-0.57%,开放申购,封闭期,006294,2021-02-24
50,1.2057,1.2057,-0.09%,开放申购,封闭期,006294,2021-02-23
51,1.2068,1.2068,-0.58%,开放申购,封闭期,006294,2021-02-22
52,1.2139,1.2139,-0.06%,开放申购,封闭期,006294,2021-02-19
53,1.2146,1.2146,-0.13%,开放申购,封闭期,006294,2021-02-18
54,1.2162,1.2162,0.49%,开放申购,封闭期,006294,2021-02-10
56,1.2103,1.2103,0.55%,开放申购,封闭期,006294,2021-02-09
57,1.2037,1.2037,0.35%,开放申购,封闭期,006294,2021-02-08
58,1.1995,1.1995,-0.01%,开放申购,封闭期,006294,2021-02-05
59,1.1996,1.1996,-0.12%,开放申购,封闭期,006294,2021-02-04
60,1.2011,1.2011,-0.09%,开放申购,封闭期,006294,2021-02-03
61,1.2022,1.2022,0.38%,开放申购,封闭期,006294,2021-02-02
62,1.1977,1.1977,0.32%,开放申购,封闭期,006294,2021-02-01
63,1.1939,1.1939,-0.19%,开放申购,封闭期,006294,2021-01-29
64,1.1962,1.1962,-0.75%,开放申购,封闭期,006294,2021-01-28
65,1.2053,1.2053,0.11%,开放申购,封闭期,006294,2021-01-27
67,1.2040,1.2040,-0.50%,开放申购,封闭期,006294,2021-01-26
68,1.2100,1.2100,0.21%,开放申购,封闭期,006294,2021-01-25
69,1.2075,1.2075,0.20%,开放申购,封闭期,006294,2021-01-22
70,1.2051,1.2051,0.42%,开放申购,封闭期,006294,2021-01-21
71,1.2001,1.2001,0.26%,开放申购,封闭期,006294,2021-01-20
72,1.1970,1.1970,-0.27%,开放申购,封闭期,006294,2021-01-19
73,1.2003,1.2003,0.29%,开放申购,封闭期,006294,2021-01-18
74,1.1968,1.1968,0.01%,开放申购,封闭期,006294,2021-01-15
75,1.1967,1.1967,-0.35%,开放申购,封闭期,006294,2021-01-14
76,1.2009,1.2009,-0.12%,开放申购,封闭期,006294,2021-01-13
78,1.2024,1.2024,0.58%,开放申购,封闭期,006294,2021-01-12
79,1.1955,1.1955,-0.19%,开放申购,封闭期,006294,2021-01-11
80,1.1978,1.1978,-0.08%,开放申购,封闭期,006294,2021-01-08
81,1.1988,1.1988,0.46%,开放申购,封闭期,006294,2021-01-07
82,1.1933,1.1933,0.16%,开放申购,封闭期,006294,2021-01-06
83,1.1914,1.1914,0.42%,开放申购,封闭期,006294,2021-01-05
84,1.1864,1.1864,0.38%,开放申购,封闭期,006294,2021-01-04
