,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.7570,2.7570,-1.99%,开放申购,开放赎回,519125,2021-02-24
52,2.8130,2.8130,-0.50%,开放申购,开放赎回,519125,2021-02-23
53,2.8270,2.8270,-2.52%,开放申购,开放赎回,519125,2021-02-22
54,2.9000,2.9000,-0.14%,开放申购,开放赎回,519125,2021-02-19
56,2.9040,2.9040,-1.79%,开放申购,开放赎回,519125,2021-02-18
57,2.9570,2.9570,1.69%,开放申购,开放赎回,519125,2021-02-10
58,2.9080,2.9080,1.96%,开放申购,开放赎回,519125,2021-02-09
59,2.8520,2.8520,1.24%,开放申购,开放赎回,519125,2021-02-08
60,2.8170,2.8170,-0.32%,开放申购,开放赎回,519125,2021-02-05
61,2.8260,2.8260,-0.81%,开放申购,开放赎回,519125,2021-02-04
62,2.8490,2.8490,-0.59%,开放申购,开放赎回,519125,2021-02-03
63,2.8660,2.8660,3.39%,开放申购,开放赎回,519125,2021-02-02
64,2.7720,2.7720,0.91%,开放申购,开放赎回,519125,2021-02-01
65,2.7470,2.7470,-0.51%,开放申购,开放赎回,519125,2021-01-29
67,2.7610,2.7610,-2.88%,开放申购,开放赎回,519125,2021-01-28
68,2.8430,2.8430,0.14%,开放申购,开放赎回,519125,2021-01-27
69,2.8390,2.8390,-3.20%,开放申购,开放赎回,519125,2021-01-26
70,2.9330,2.9330,2.59%,开放申购,开放赎回,519125,2021-01-25
71,2.8590,2.8590,0.46%,开放申购,开放赎回,519125,2021-01-22
72,2.8460,2.8460,1.75%,开放申购,开放赎回,519125,2021-01-21
73,2.7970,2.7970,1.49%,开放申购,开放赎回,519125,2021-01-20
74,2.7560,2.7560,-1.04%,开放申购,开放赎回,519125,2021-01-19
75,2.7850,2.7850,1.31%,开放申购,开放赎回,519125,2021-01-18
76,2.7490,2.7490,-1.75%,开放申购,开放赎回,519125,2021-01-15
78,2.7980,2.7980,-2.54%,开放申购,开放赎回,519125,2021-01-14
79,2.8710,2.8710,-0.45%,开放申购,开放赎回,519125,2021-01-13
80,2.8840,2.8840,3.55%,开放申购,开放赎回,519125,2021-01-12
81,2.7850,2.7850,-1.00%,开放申购,开放赎回,519125,2021-01-11
82,2.8130,2.8130,-2.16%,开放申购,开放赎回,519125,2021-01-08
83,2.8750,2.8750,2.42%,开放申购,开放赎回,519125,2021-01-07
84,2.8070,2.8070,0.04%,开放申购,开放赎回,519125,2021-01-06
85,2.8060,2.8060,3.28%,开放申购,开放赎回,519125,2021-01-05
86,2.7170,2.7170,2.68%,开放申购,开放赎回,519125,2021-01-04
