,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4979,1.4979,-0.48%,开放申购,开放赎回,006957,2021-04-30
2,1.5052,1.5052,0.31%,开放申购,开放赎回,006957,2021-04-29
3,1.5005,1.5005,0.41%,开放申购,开放赎回,006957,2021-04-28
4,1.4943,1.4943,0.22%,开放申购,开放赎回,006957,2021-04-27
5,1.4910,1.4910,-0.93%,开放申购,开放赎回,006957,2021-04-26
6,1.5050,1.5050,0.57%,开放申购,开放赎回,006957,2021-04-23
7,1.4964,1.4964,0.43%,开放申购,开放赎回,006957,2021-04-22
8,1.4900,1.4900,-0.13%,开放申购,开放赎回,006957,2021-04-21
9,1.4919,1.4919,0.34%,开放申购,开放赎回,006957,2021-04-20
10,1.4869,1.4869,2.42%,开放申购,开放赎回,006957,2021-04-19
12,1.4518,1.4518,0.19%,开放申购,开放赎回,006957,2021-04-16
13,1.4490,1.4490,-0.43%,开放申购,开放赎回,006957,2021-04-15
14,1.4552,1.4552,1.13%,开放申购,开放赎回,006957,2021-04-14
15,1.4389,1.4389,0.55%,开放申购,开放赎回,006957,2021-04-13
16,1.4311,1.4311,-2.50%,开放申购,开放赎回,006957,2021-04-12
17,1.4678,1.4678,-1.08%,开放申购,开放赎回,006957,2021-04-09
18,1.4838,1.4838,0.26%,开放申购,开放赎回,006957,2021-04-08
19,1.4799,1.4799,-0.85%,开放申购,开放赎回,006957,2021-04-07
20,1.4926,1.4926,-0.07%,开放申购,开放赎回,006957,2021-04-06
21,1.4937,1.4937,0.93%,开放申购,开放赎回,006957,2021-04-02
23,1.4799,1.4799,1.45%,开放申购,开放赎回,006957,2021-04-01
24,1.4587,1.4587,-0.92%,开放申购,开放赎回,006957,2021-03-31
25,1.4723,1.4723,1.26%,开放申购,开放赎回,006957,2021-03-30
26,1.4540,1.4540,0.41%,开放申购,开放赎回,006957,2021-03-29
27,1.4480,1.4480,2.61%,开放申购,开放赎回,006957,2021-03-26
28,1.4111,1.4111,0.46%,开放申购,开放赎回,006957,2021-03-25
29,1.4047,1.4047,-2.21%,开放申购,开放赎回,006957,2021-03-24
30,1.4365,1.4365,-1.66%,开放申购,开放赎回,006957,2021-03-23
31,1.4607,1.4607,0.97%,开放申购,开放赎回,006957,2021-03-22
32,1.4466,1.4466,-2.85%,开放申购,开放赎回,006957,2021-03-19
34,1.4891,1.4891,1.45%,开放申购,开放赎回,006957,2021-03-18
35,1.4678,1.4678,0.99%,开放申购,开放赎回,006957,2021-03-17
36,1.4534,1.4534,1.08%,开放申购,开放赎回,006957,2021-03-16
37,1.4378,1.4378,-3.24%,开放申购,开放赎回,006957,2021-03-15
38,1.4860,1.4860,0.53%,开放申购,开放赎回,006957,2021-03-12
39,1.4781,1.4781,2.48%,开放申购,开放赎回,006957,2021-03-11
40,1.4423,1.4423,1.88%,开放申购,开放赎回,006957,2021-03-10
41,1.4157,1.4157,-2.66%,开放申购,开放赎回,006957,2021-03-09
42,1.4544,1.4544,-4.34%,开放申购,开放赎回,006957,2021-03-08
43,1.5204,1.5204,-0.33%,开放申购,开放赎回,006957,2021-03-05
45,1.5255,1.5255,-4.24%,开放申购,开放赎回,006957,2021-03-04
46,1.5930,1.5930,1.50%,开放申购,开放赎回,006957,2021-03-03
47,1.5695,1.5695,-1.36%,开放申购,开放赎回,006957,2021-03-02
48,1.5911,1.5911,1.82%,开放申购,开放赎回,006957,2021-03-01
49,1.5626,1.5626,-2.88%,开放申购,开放赎回,006957,2021-02-26
50,1.6089,1.6089,0.46%,开放申购,开放赎回,006957,2021-02-25
51,1.6016,1.6016,-2.93%,开放申购,开放赎回,006957,2021-02-24
52,1.6499,1.6499,-0.22%,开放申购,开放赎回,006957,2021-02-23
53,1.6535,1.6535,-4.92%,开放申购,开放赎回,006957,2021-02-22
54,1.7390,1.7390,-0.97%,开放申购,开放赎回,006957,2021-02-19
56,1.7560,1.7560,-2.09%,开放申购,开放赎回,006957,2021-02-18
57,1.7934,1.7934,2.37%,开放申购,开放赎回,006957,2021-02-10
58,1.7518,1.7518,2.24%,开放申购,开放赎回,006957,2021-02-09
59,1.7134,1.7134,1.41%,开放申购,开放赎回,006957,2021-02-08
60,1.6895,1.6895,0.41%,开放申购,开放赎回,006957,2021-02-05
61,1.6826,1.6826,-0.51%,开放申购,开放赎回,006957,2021-02-04
62,1.6913,1.6913,-0.29%,开放申购,开放赎回,006957,2021-02-03
63,1.6963,1.6963,2.16%,开放申购,开放赎回,006957,2021-02-02
64,1.6605,1.6605,1.11%,开放申购,开放赎回,006957,2021-02-01
65,1.6423,1.6423,-0.55%,开放申购,开放赎回,006957,2021-01-29
67,1.6514,1.6514,-2.85%,开放申购,开放赎回,006957,2021-01-28
68,1.6998,1.6998,0.43%,开放申购,开放赎回,006957,2021-01-27
69,1.6926,1.6926,-2.58%,开放申购,开放赎回,006957,2021-01-26
70,1.7375,1.7375,1.48%,开放申购,开放赎回,006957,2021-01-25
71,1.7121,1.7121,0.62%,开放申购,开放赎回,006957,2021-01-22
72,1.7016,1.7016,1.94%,开放申购,开放赎回,006957,2021-01-21
73,1.6692,1.6692,1.63%,开放申购,开放赎回,006957,2021-01-20
74,1.6424,1.6424,-1.96%,开放申购,开放赎回,006957,2021-01-19
75,1.6752,1.6752,1.40%,开放申购,开放赎回,006957,2021-01-18
76,1.6521,1.6521,-0.33%,开放申购,开放赎回,006957,2021-01-15
78,1.6575,1.6575,-2.18%,开放申购,开放赎回,006957,2021-01-14
79,1.6945,1.6945,-0.91%,开放申购,开放赎回,006957,2021-01-13
80,1.7101,1.7101,2.53%,开放申购,开放赎回,006957,2021-01-12
81,1.6679,1.6679,-1.54%,开放申购,开放赎回,006957,2021-01-11
82,1.6940,1.6940,-1.16%,开放申购,开放赎回,006957,2021-01-08
83,1.7138,1.7138,2.00%,开放申购,开放赎回,006957,2021-01-07
84,1.6802,1.6802,0.99%,开放申购,开放赎回,006957,2021-01-06
85,1.6637,1.6637,2.66%,开放申购,开放赎回,006957,2021-01-05
