,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0888,1.0888,-1.40%,场内买入,场内卖出,159940,2021-04-30
2,1.1043,1.1043,1.83%,场内买入,场内卖出,159940,2021-04-29
3,1.0845,1.0845,0.05%,场内买入,场内卖出,159940,2021-04-28
4,1.0840,1.0840,-0.07%,场内买入,场内卖出,159940,2021-04-27
5,1.0848,1.0848,-1.36%,场内买入,场内卖出,159940,2021-04-26
6,1.0998,1.0998,0.06%,场内买入,场内卖出,159940,2021-04-23
7,1.0991,1.0991,-0.27%,场内买入,场内卖出,159940,2021-04-22
8,1.1021,1.1021,0.66%,场内买入,场内卖出,159940,2021-04-21
9,1.0949,1.0949,-0.28%,场内买入,场内卖出,159940,2021-04-20
10,1.0980,1.0980,1.54%,场内买入,场内卖出,159940,2021-04-19
12,1.0814,1.0814,0.62%,场内买入,场内卖出,159940,2021-04-16
13,1.0747,1.0747,-0.93%,场内买入,场内卖出,159940,2021-04-15
14,1.0848,1.0848,-0.05%,场内买入,场内卖出,159940,2021-04-14
15,1.0853,1.0853,-0.46%,场内买入,场内卖出,159940,2021-04-13
16,1.0903,1.0903,-0.69%,场内买入,场内卖出,159940,2021-04-12
17,1.0979,1.0979,-0.77%,场内买入,场内卖出,159940,2021-04-09
18,1.1064,1.1064,-0.14%,场内买入,场内卖出,159940,2021-04-08
19,1.1079,1.1079,-0.26%,场内买入,场内卖出,159940,2021-04-07
20,1.1108,1.1108,0.00%,场内买入,场内卖出,159940,2021-04-06
21,1.1108,1.1108,-0.47%,场内买入,场内卖出,159940,2021-04-02
23,1.1160,1.1160,0.16%,场内买入,场内卖出,159940,2021-04-01
24,1.1142,1.1142,-0.55%,场内买入,场内卖出,159940,2021-03-31
25,1.1204,1.1204,0.39%,场内买入,场内卖出,159940,2021-03-30
26,1.1160,1.1160,0.08%,场内买入,场内卖出,159940,2021-03-29
27,1.1151,1.1151,0.83%,场内买入,场内卖出,159940,2021-03-26
28,1.1059,1.1059,-0.56%,场内买入,场内卖出,159940,2021-03-25
29,1.1121,1.1121,-1.03%,场内买入,场内卖出,159940,2021-03-24
30,1.1237,1.1237,-0.12%,场内买入,场内卖出,159940,2021-03-23
31,1.1250,1.1250,1.61%,场内买入,场内卖出,159940,2021-03-22
32,1.1072,1.1072,-2.35%,场内买入,场内卖出,159940,2021-03-19
34,1.1339,1.1339,0.01%,场内买入,场内卖出,159940,2021-03-18
35,1.1338,1.1338,-1.14%,场内买入,场内卖出,159940,2021-03-17
36,1.1469,1.1469,1.21%,场内买入,场内卖出,159940,2021-03-16
