,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0391,1.0391,0.05%,开放申购,开放赎回,008820,2021-04-30
2,1.0386,1.0386,0.03%,开放申购,开放赎回,008820,2021-04-29
3,1.0383,1.0383,0.04%,开放申购,开放赎回,008820,2021-04-28
4,1.0379,1.0379,0.01%,开放申购,开放赎回,008820,2021-04-27
5,1.0378,1.0378,-0.08%,开放申购,开放赎回,008820,2021-04-26
6,1.0386,1.0386,0.00%,开放申购,开放赎回,008820,2021-04-23
7,1.0386,1.0386,0.02%,开放申购,开放赎回,008820,2021-04-22
8,1.0384,1.0384,0.03%,开放申购,开放赎回,008820,2021-04-21
9,1.0381,1.0381,0.03%,开放申购,开放赎回,008820,2021-04-20
10,1.0378,1.0378,0.07%,开放申购,开放赎回,008820,2021-04-19
12,1.0371,1.0371,0.00%,开放申购,开放赎回,008820,2021-04-16
13,1.0371,1.0371,0.01%,开放申购,开放赎回,008820,2021-04-15
14,1.0370,1.0370,0.00%,开放申购,开放赎回,008820,2021-04-14
15,1.0370,1.0370,0.11%,开放申购,开放赎回,008820,2021-04-13
16,1.0359,1.0359,0.07%,开放申购,开放赎回,008820,2021-04-12
17,1.0352,1.0352,0.04%,开放申购,开放赎回,008820,2021-04-09
18,1.0348,1.0348,0.01%,开放申购,开放赎回,008820,2021-04-08
19,1.0347,1.0347,-0.01%,开放申购,开放赎回,008820,2021-04-07
20,1.0348,1.0348,0.01%,开放申购,开放赎回,008820,2021-04-06
21,1.0347,1.0347,0.00%,开放申购,开放赎回,008820,2021-04-02
23,1.0347,1.0347,0.05%,开放申购,开放赎回,008820,2021-04-01
24,1.0342,1.0342,0.02%,开放申购,开放赎回,008820,2021-03-31
25,1.0340,1.0340,0.01%,开放申购,开放赎回,008820,2021-03-30
26,1.0339,1.0339,0.04%,开放申购,开放赎回,008820,2021-03-29
27,1.0335,1.0335,0.01%,开放申购,开放赎回,008820,2021-03-26
28,1.0334,1.0334,-0.01%,开放申购,开放赎回,008820,2021-03-25
29,1.0335,1.0335,-0.01%,开放申购,开放赎回,008820,2021-03-24
30,1.0336,1.0336,0.01%,开放申购,开放赎回,008820,2021-03-23
31,1.0335,1.0335,0.03%,开放申购,开放赎回,008820,2021-03-22
32,1.0332,1.0332,0.04%,开放申购,开放赎回,008820,2021-03-19
34,1.0328,1.0328,-0.01%,开放申购,开放赎回,008820,2021-03-18
35,1.0329,1.0329,0.02%,开放申购,开放赎回,008820,2021-03-17
36,1.0327,1.0327,0.03%,开放申购,开放赎回,008820,2021-03-16
37,1.0324,1.0324,0.01%,开放申购,开放赎回,008820,2021-03-15
38,1.0323,1.0323,0.00%,开放申购,开放赎回,008820,2021-03-12
39,1.0323,1.0323,0.00%,开放申购,开放赎回,008820,2021-03-11
40,1.0323,1.0323,0.04%,开放申购,开放赎回,008820,2021-03-10
41,1.0319,1.0319,-0.01%,开放申购,开放赎回,008820,2021-03-09
42,1.0320,1.0320,0.04%,开放申购,开放赎回,008820,2021-03-08
43,1.0316,1.0316,0.02%,开放申购,开放赎回,008820,2021-03-05
45,1.0314,1.0314,-0.01%,开放申购,开放赎回,008820,2021-03-04
46,1.0315,1.0315,-0.01%,开放申购,开放赎回,008820,2021-03-03
47,1.0316,1.0316,0.02%,开放申购,开放赎回,008820,2021-03-02
48,1.0314,1.0314,0.07%,开放申购,开放赎回,008820,2021-03-01
49,1.0307,1.0307,-0.02%,开放申购,开放赎回,008820,2021-02-26
50,1.0309,1.0309,-0.02%,开放申购,开放赎回,008820,2021-02-25
51,1.0311,1.0311,0.02%,开放申购,开放赎回,008820,2021-02-24
52,1.0309,1.0309,0.02%,开放申购,开放赎回,008820,2021-02-23
53,1.0307,1.0307,0.03%,开放申购,开放赎回,008820,2021-02-22
54,1.0304,1.0304,0.03%,开放申购,开放赎回,008820,2021-02-19
56,1.0301,1.0301,0.02%,开放申购,开放赎回,008820,2021-02-18
57,1.0299,1.0299,0.01%,开放申购,开放赎回,008820,2021-02-10
58,1.0298,1.0298,0.06%,开放申购,开放赎回,008820,2021-02-09
59,1.0292,1.0292,0.02%,开放申购,开放赎回,008820,2021-02-08
60,1.0290,1.0290,0.01%,开放申购,开放赎回,008820,2021-02-05
61,1.0289,1.0289,-0.02%,开放申购,开放赎回,008820,2021-02-04
62,1.0291,1.0291,0.02%,开放申购,开放赎回,008820,2021-02-03
63,1.0289,1.0289,0.06%,开放申购,开放赎回,008820,2021-02-02
64,1.0283,1.0283,0.04%,开放申购,开放赎回,008820,2021-02-01
65,1.0279,1.0279,-0.02%,开放申购,开放赎回,008820,2021-01-29
67,1.0281,1.0281,-0.02%,开放申购,开放赎回,008820,2021-01-28
68,1.0283,1.0283,-0.01%,开放申购,开放赎回,008820,2021-01-27
69,1.0284,1.0284,-0.03%,开放申购,开放赎回,008820,2021-01-26
70,1.0287,1.0287,-0.03%,开放申购,开放赎回,008820,2021-01-25
71,1.0290,1.0290,0.01%,开放申购,开放赎回,008820,2021-01-22
72,1.0289,1.0289,0.19%,开放申购,开放赎回,008820,2021-01-21
73,1.0270,1.0270,0.15%,开放申购,开放赎回,008820,2021-01-20
74,1.0255,1.0255,0.09%,开放申购,开放赎回,008820,2021-01-19
75,1.0246,1.0246,0.09%,开放申购,开放赎回,008820,2021-01-18
76,1.0237,1.0237,0.20%,开放申购,开放赎回,008820,2021-01-15
78,1.0217,1.0217,0.12%,开放申购,开放赎回,008820,2021-01-14
79,1.0205,1.0205,0.17%,开放申购,开放赎回,008820,2021-01-13
80,1.0188,1.0188,0.16%,开放申购,开放赎回,008820,2021-01-12
81,1.0172,1.0172,0.01%,开放申购,开放赎回,008820,2021-01-11
82,1.0171,1.0171,0.01%,开放申购,开放赎回,008820,2021-01-08
83,1.0170,1.0170,0.02%,开放申购,开放赎回,008820,2021-01-07
84,1.0168,1.0168,0.00%,开放申购,开放赎回,008820,2021-01-06
85,1.0168,1.0168,0.01%,开放申购,开放赎回,008820,2021-01-05
86,1.0167,1.0167,0.00%,开放申购,开放赎回,008820,2021-01-04
