,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,2.4440,2.7950,-0.69%,限制大额申购,开放赎回,000557,2021-03-04
46,2.4610,2.8120,0.53%,限制大额申购,开放赎回,000557,2021-03-03
47,2.4480,2.7990,-0.24%,限制大额申购,开放赎回,000557,2021-03-02
48,2.4540,2.8050,0.29%,限制大额申购,开放赎回,000557,2021-03-01
49,2.4470,2.7980,-0.49%,限制大额申购,开放赎回,000557,2021-02-26
50,2.4590,2.8100,0.20%,限制大额申购,开放赎回,000557,2021-02-25
51,2.4540,2.8050,-0.61%,限制大额申购,开放赎回,000557,2021-02-24
52,2.4690,2.8200,0.00%,限制大额申购,开放赎回,000557,2021-02-23
53,2.4690,2.8200,-0.64%,限制大额申购,开放赎回,000557,2021-02-22
54,2.4850,2.8360,-0.04%,限制大额申购,开放赎回,000557,2021-02-19
56,2.4860,2.8370,-0.08%,限制大额申购,开放赎回,000557,2021-02-18
57,2.4880,2.8390,0.44%,限制大额申购,开放赎回,000557,2021-02-10
58,2.4770,2.8280,0.49%,限制大额申购,开放赎回,000557,2021-02-09
59,2.4650,2.8160,0.37%,限制大额申购,开放赎回,000557,2021-02-08
60,2.4560,2.8070,0.16%,限制大额申购,开放赎回,000557,2021-02-05
61,2.4520,2.8030,-0.04%,限制大额申购,开放赎回,000557,2021-02-04
62,2.4530,2.8040,-0.16%,限制大额申购,开放赎回,000557,2021-02-03
63,2.4570,2.8080,0.33%,限制大额申购,开放赎回,000557,2021-02-02
64,2.4490,2.8000,0.37%,限制大额申购,开放赎回,000557,2021-02-01
65,2.4400,2.7910,-0.04%,限制大额申购,开放赎回,000557,2021-01-29
67,2.4410,2.7920,-0.69%,限制大额申购,开放赎回,000557,2021-01-28
68,2.4580,2.8090,0.00%,限制大额申购,开放赎回,000557,2021-01-27
69,2.4580,2.8090,-0.57%,限制大额申购,开放赎回,000557,2021-01-26
70,2.4720,2.8230,0.32%,限制大额申购,开放赎回,000557,2021-01-25
71,2.4640,2.8150,0.08%,限制大额申购,开放赎回,000557,2021-01-22
72,2.4620,2.8130,0.37%,限制大额申购,开放赎回,000557,2021-01-21
73,2.4530,2.8040,0.08%,限制大额申购,开放赎回,000557,2021-01-20
74,2.4510,2.8020,-0.45%,限制大额申购,开放赎回,000557,2021-01-19
75,2.4620,2.8130,0.20%,限制大额申购,开放赎回,000557,2021-01-18
76,2.4570,2.8080,-0.04%,限制大额申购,开放赎回,000557,2021-01-15
78,2.4580,2.8090,-0.49%,限制大额申购,开放赎回,000557,2021-01-14
79,2.4700,2.8210,-0.28%,限制大额申购,开放赎回,000557,2021-01-13
80,2.4770,2.8280,0.58%,限制大额申购,开放赎回,000557,2021-01-12
81,2.5770,2.8130,-0.19%,限制大额申购,开放赎回,000557,2021-01-11
82,2.5820,2.8180,-0.19%,限制大额申购,开放赎回,000557,2021-01-08
83,2.5870,2.8230,0.54%,限制大额申购,开放赎回,000557,2021-01-07
84,2.5730,2.8090,0.16%,限制大额申购,开放赎回,000557,2021-01-06
85,2.5690,2.8050,0.47%,限制大额申购,开放赎回,000557,2021-01-05
86,2.5570,2.7930,0.35%,限制大额申购,开放赎回,000557,2021-01-04
