,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9100,0.9100,-0.83%,开放申购,开放赎回,010306,2021-04-30
2,0.9176,0.9176,0.12%,开放申购,开放赎回,010306,2021-04-29
3,0.9165,0.9165,1.33%,开放申购,开放赎回,010306,2021-04-28
4,0.9045,0.9045,-0.09%,开放申购,开放赎回,010306,2021-04-27
5,0.9053,0.9053,-0.92%,开放申购,开放赎回,010306,2021-04-26
6,0.9137,0.9137,0.91%,开放申购,开放赎回,010306,2021-04-23
7,0.9055,0.9055,0.58%,开放申购,开放赎回,010306,2021-04-22
8,0.9003,0.9003,-0.10%,开放申购,开放赎回,010306,2021-04-21
9,0.9012,0.9012,-0.57%,开放申购,开放赎回,010306,2021-04-20
10,0.9064,0.9064,3.20%,开放申购,开放赎回,010306,2021-04-19
12,0.8783,0.8783,-0.09%,开放申购,开放赎回,010306,2021-04-16
13,0.8791,0.8791,-0.37%,开放申购,开放赎回,010306,2021-04-15
14,0.8824,0.8824,1.20%,开放申购,开放赎回,010306,2021-04-14
15,0.8719,0.8719,0.06%,开放申购,开放赎回,010306,2021-04-13
16,0.8714,0.8714,-2.33%,开放申购,开放赎回,010306,2021-04-12
17,0.8922,0.8922,-1.10%,开放申购,开放赎回,010306,2021-04-09
18,0.9021,0.9021,0.34%,开放申购,开放赎回,010306,2021-04-08
19,0.8990,0.8990,-1.28%,开放申购,开放赎回,010306,2021-04-07
20,0.9107,0.9107,0.04%,开放申购,开放赎回,010306,2021-04-06
21,0.9103,0.9103,1.05%,开放申购,开放赎回,010306,2021-04-02
23,0.9008,0.9008,2.78%,开放申购,开放赎回,010306,2021-04-01
24,0.8764,0.8764,-0.80%,开放申购,开放赎回,010306,2021-03-31
25,0.8835,0.8835,1.21%,开放申购,开放赎回,010306,2021-03-30
26,0.8729,0.8729,-0.68%,开放申购,开放赎回,010306,2021-03-29
27,0.8789,0.8789,2.64%,开放申购,开放赎回,010306,2021-03-26
28,0.8563,0.8563,0.32%,开放申购,开放赎回,010306,2021-03-25
29,0.8536,0.8536,-2.11%,开放申购,开放赎回,010306,2021-03-24
30,0.8720,0.8720,-1.07%,开放申购,开放赎回,010306,2021-03-23
31,0.8814,0.8814,0.22%,开放申购,开放赎回,010306,2021-03-22
32,0.8795,0.8795,-2.67%,开放申购,开放赎回,010306,2021-03-19
34,0.9036,0.9036,1.02%,开放申购,开放赎回,010306,2021-03-18
35,0.8945,0.8945,0.81%,开放申购,开放赎回,010306,2021-03-17
36,0.8873,0.8873,1.00%,开放申购,开放赎回,010306,2021-03-16
37,0.8785,0.8785,-3.25%,开放申购,开放赎回,010306,2021-03-15
38,0.9080,0.9080,-1.34%,开放申购,开放赎回,010306,2021-03-12
39,0.9203,0.9203,1.88%,开放申购,开放赎回,010306,2021-03-11
40,0.9033,0.9033,0.75%,开放申购,开放赎回,010306,2021-03-10
41,0.8966,0.8966,-2.52%,开放申购,开放赎回,010306,2021-03-09
42,0.9198,0.9198,-4.09%,开放申购,开放赎回,010306,2021-03-08
43,0.9590,0.9590,-0.12%,开放申购,开放赎回,010306,2021-03-05
45,0.9602,0.9602,-3.51%,开放申购,开放赎回,010306,2021-03-04
46,0.9951,0.9951,0.98%,开放申购,开放赎回,010306,2021-03-03
47,0.9854,0.9854,-0.53%,开放申购,开放赎回,010306,2021-03-02
48,0.9907,0.9907,2.22%,开放申购,开放赎回,010306,2021-03-01
49,0.9692,0.9692,-2.49%,开放申购,开放赎回,010306,2021-02-26
50,0.9939,0.9939,-0.09%,开放申购,开放赎回,010306,2021-02-25
51,0.9948,0.9948,-2.34%,开放申购,开放赎回,010306,2021-02-24
52,1.0186,1.0186,-0.19%,开放申购,开放赎回,010306,2021-02-23
53,1.0205,1.0205,-3.42%,开放申购,开放赎回,010306,2021-02-22
54,1.0566,1.0566,-0.03%,开放申购,开放赎回,010306,2021-02-19
56,1.0569,1.0569,-1.76%,开放申购,开放赎回,010306,2021-02-18
57,1.0758,1.0758,1.41%,开放申购,开放赎回,010306,2021-02-10
58,1.0608,1.0608,1.98%,开放申购,开放赎回,010306,2021-02-09
59,1.0402,1.0402,0.41%,开放申购,开放赎回,010306,2021-02-08
60,1.0360,1.0360,-0.46%,开放申购,开放赎回,010306,2021-02-05
61,1.0408,1.0408,-1.47%,开放申购,开放赎回,010306,2021-02-04
62,1.0563,1.0563,-0.29%,开放申购,开放赎回,010306,2021-02-03
63,1.0594,1.0594,1.01%,开放申购,开放赎回,010306,2021-02-02
64,1.0488,1.0488,1.80%,开放申购,开放赎回,010306,2021-02-01
65,1.0303,1.0303,0.04%,开放申购,开放赎回,010306,2021-01-29
67,1.0299,1.0299,-2.45%,开放申购,开放赎回,010306,2021-01-28
68,1.0558,1.0558,-0.28%,开放申购,开放赎回,010306,2021-01-27
69,1.0588,1.0588,-2.83%,开放申购,开放赎回,010306,2021-01-26
70,1.0896,1.0896,0.13%,开放申购,开放赎回,010306,2021-01-25
71,1.0882,1.0882,0.30%,开放申购,开放赎回,010306,2021-01-22
72,1.0849,1.0849,1.32%,开放申购,开放赎回,010306,2021-01-21
73,1.0708,1.0708,1.33%,开放申购,开放赎回,010306,2021-01-20
74,1.0567,1.0567,-0.47%,开放申购,开放赎回,010306,2021-01-19
75,1.0617,1.0617,2.22%,开放申购,开放赎回,010306,2021-01-18
76,1.0386,1.0386,0.00%,开放申购,开放赎回,010306,2021-01-15
78,1.0386,1.0386,-0.19%,开放申购,开放赎回,010306,2021-01-14
79,1.0406,1.0406,-0.12%,开放申购,开放赎回,010306,2021-01-13
80,1.0419,1.0419,1.12%,开放申购,开放赎回,010306,2021-01-12
81,1.0304,1.0304,0.38%,封闭期,封闭期,010306,2021-01-11
82,1.0265,1.0265,,封闭期,封闭期,010306,2021-01-08
