,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.3183,1.3183,-2.52%,开放申购,开放赎回,009120,2021-03-02
48,1.3524,1.3524,3.02%,开放申购,开放赎回,009120,2021-03-01
49,1.3128,1.3128,-3.28%,开放申购,开放赎回,009120,2021-02-26
50,1.3573,1.3573,0.09%,开放申购,开放赎回,009120,2021-02-25
51,1.3561,1.3561,-4.28%,开放申购,开放赎回,009120,2021-02-24
52,1.4168,1.4168,-1.01%,开放申购,开放赎回,009120,2021-02-23
53,1.4313,1.4313,-5.75%,开放申购,开放赎回,009120,2021-02-22
54,1.5187,1.5187,0.64%,开放申购,开放赎回,009120,2021-02-19
56,1.5091,1.5091,-3.11%,开放申购,开放赎回,009120,2021-02-18
57,1.5575,1.5575,3.59%,暂停申购,暂停赎回,009120,2021-02-10
58,1.5035,1.5035,1.42%,暂停申购,暂停赎回,009120,2021-02-09
59,1.4824,1.4824,1.38%,开放申购,开放赎回,009120,2021-02-08
60,1.4622,1.4622,1.03%,开放申购,开放赎回,009120,2021-02-05
61,1.4473,1.4473,0.51%,开放申购,开放赎回,009120,2021-02-04
62,1.4399,1.4399,1.75%,开放申购,开放赎回,009120,2021-02-03
63,1.4151,1.4151,2.46%,开放申购,开放赎回,009120,2021-02-02
64,1.3811,1.3811,3.08%,开放申购,开放赎回,009120,2021-02-01
65,1.3398,1.3398,0.46%,开放申购,开放赎回,009120,2021-01-29
67,1.3336,1.3336,-2.67%,开放申购,开放赎回,009120,2021-01-28
68,1.3702,1.3702,-2.01%,开放申购,开放赎回,009120,2021-01-27
69,1.3983,1.3983,-2.86%,开放申购,开放赎回,009120,2021-01-26
70,1.4394,1.4394,4.12%,开放申购,开放赎回,009120,2021-01-25
71,1.3824,1.3824,1.69%,开放申购,开放赎回,009120,2021-01-22
72,1.3594,1.3594,1.29%,开放申购,开放赎回,009120,2021-01-21
73,1.3421,1.3421,2.54%,开放申购,开放赎回,009120,2021-01-20
74,1.3089,1.3089,0.28%,开放申购,开放赎回,009120,2021-01-19
75,1.3053,1.3053,0.25%,开放申购,开放赎回,009120,2021-01-18
76,1.3021,1.3021,-0.99%,开放申购,开放赎回,009120,2021-01-15
78,1.3151,1.3151,-0.51%,开放申购,开放赎回,009120,2021-01-14
79,1.3219,1.3219,-1.02%,开放申购,开放赎回,009120,2021-01-13
80,1.3355,1.3355,1.80%,开放申购,开放赎回,009120,2021-01-12
81,1.3119,1.3119,-1.07%,开放申购,开放赎回,009120,2021-01-11
82,1.3261,1.3261,-0.76%,开放申购,开放赎回,009120,2021-01-08
83,1.3363,1.3363,0.45%,开放申购,开放赎回,009120,2021-01-07
84,1.3303,1.3303,1.27%,开放申购,开放赎回,009120,2021-01-06
85,1.3136,1.3136,1.96%,开放申购,开放赎回,009120,2021-01-05
86,1.2884,1.2884,1.71%,开放申购,开放赎回,009120,2021-01-04
