,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0270,1.1477,0.03%,暂停申购,暂停赎回,005407,2021-04-30
2,1.0267,1.1474,0.01%,暂停申购,暂停赎回,005407,2021-04-29
3,1.0266,1.1473,0.02%,暂停申购,暂停赎回,005407,2021-04-28
4,1.0264,1.1471,0.00%,暂停申购,暂停赎回,005407,2021-04-27
5,1.0264,1.1471,-0.01%,暂停申购,暂停赎回,005407,2021-04-26
6,1.0265,1.1472,0.01%,暂停申购,暂停赎回,005407,2021-04-23
7,1.0264,1.1471,0.02%,暂停申购,暂停赎回,005407,2021-04-22
8,1.0262,1.1469,0.03%,暂停申购,暂停赎回,005407,2021-04-21
9,1.0259,1.1466,0.04%,暂停申购,暂停赎回,005407,2021-04-20
10,1.0255,1.1462,0.04%,暂停申购,暂停赎回,005407,2021-04-19
12,1.0251,1.1458,0.02%,暂停申购,暂停赎回,005407,2021-04-16
13,1.0249,1.1456,0.02%,暂停申购,暂停赎回,005407,2021-04-15
14,1.0247,1.1454,0.01%,暂停申购,暂停赎回,005407,2021-04-14
15,1.0246,1.1453,0.05%,暂停申购,暂停赎回,005407,2021-04-13
16,1.0241,1.1448,0.05%,暂停申购,暂停赎回,005407,2021-04-12
17,1.0236,1.1443,0.02%,暂停申购,暂停赎回,005407,2021-04-09
18,1.0234,1.1441,0.00%,暂停申购,暂停赎回,005407,2021-04-08
19,1.0234,1.1441,-0.01%,暂停申购,暂停赎回,005407,2021-04-07
20,1.0235,1.1442,0.03%,暂停申购,暂停赎回,005407,2021-04-06
21,1.0232,1.1439,0.01%,暂停申购,暂停赎回,005407,2021-04-02
23,1.0231,1.1438,0.02%,暂停申购,暂停赎回,005407,2021-04-01
24,1.0229,1.1436,0.01%,暂停申购,暂停赎回,005407,2021-03-31
25,1.0228,1.1435,0.02%,暂停申购,暂停赎回,005407,2021-03-30
26,1.0226,1.1433,0.01%,暂停申购,暂停赎回,005407,2021-03-29
27,1.0375,1.1432,0.00%,暂停申购,暂停赎回,005407,2021-03-26
28,1.0375,1.1432,0.03%,暂停申购,暂停赎回,005407,2021-03-25
29,1.0372,1.1429,0.04%,暂停申购,暂停赎回,005407,2021-03-24
30,1.0368,1.1425,0.03%,暂停申购,暂停赎回,005407,2021-03-23
31,1.0365,1.1422,0.03%,暂停申购,暂停赎回,005407,2021-03-22
32,1.0362,1.1419,0.04%,暂停申购,暂停赎回,005407,2021-03-19
34,1.0358,1.1415,0.00%,暂停申购,暂停赎回,005407,2021-03-18
35,1.0358,1.1415,0.02%,暂停申购,暂停赎回,005407,2021-03-17
36,1.0356,1.1413,0.03%,暂停申购,暂停赎回,005407,2021-03-16
37,1.0353,1.1410,0.02%,暂停申购,暂停赎回,005407,2021-03-15
38,1.0351,1.1408,0.00%,暂停申购,暂停赎回,005407,2021-03-12
39,1.0351,1.1408,-0.01%,暂停申购,暂停赎回,005407,2021-03-11
40,1.0352,1.1409,0.02%,暂停申购,暂停赎回,005407,2021-03-10
41,1.0350,1.1407,0.00%,暂停申购,暂停赎回,005407,2021-03-09
42,1.0350,1.1407,0.05%,暂停申购,暂停赎回,005407,2021-03-08
43,1.0345,1.1402,0.05%,暂停申购,暂停赎回,005407,2021-03-05
45,1.0340,1.1397,0.01%,暂停申购,暂停赎回,005407,2021-03-04
46,1.0339,1.1396,0.00%,暂停申购,暂停赎回,005407,2021-03-03
47,1.0339,1.1396,0.03%,暂停申购,暂停赎回,005407,2021-03-02
48,1.0336,1.1393,0.07%,暂停申购,暂停赎回,005407,2021-03-01
49,1.0329,1.1386,-0.01%,暂停申购,暂停赎回,005407,2021-02-26
50,1.0330,1.1387,0.02%,暂停申购,暂停赎回,005407,2021-02-25
51,1.0328,1.1385,0.04%,暂停申购,暂停赎回,005407,2021-02-24
52,1.0324,1.1381,0.04%,暂停申购,暂停赎回,005407,2021-02-23
53,1.0320,1.1377,0.03%,暂停申购,暂停赎回,005407,2021-02-22
54,1.0317,1.1374,0.04%,暂停申购,暂停赎回,005407,2021-02-19
56,1.0313,1.1370,0.02%,暂停申购,暂停赎回,005407,2021-02-18
57,1.0311,1.1368,0.01%,暂停申购,暂停赎回,005407,2021-02-10
58,1.0310,1.1367,0.04%,暂停申购,暂停赎回,005407,2021-02-09
59,1.0306,1.1363,0.00%,暂停申购,暂停赎回,005407,2021-02-08
60,1.0306,1.1363,-0.03%,暂停申购,暂停赎回,005407,2021-02-05
61,1.0309,1.1366,-0.05%,暂停申购,暂停赎回,005407,2021-02-04
62,1.0314,1.1371,-0.03%,暂停申购,暂停赎回,005407,2021-02-03
63,1.0317,1.1374,0.03%,暂停申购,暂停赎回,005407,2021-02-02
64,1.0314,1.1371,0.04%,暂停申购,暂停赎回,005407,2021-02-01
65,1.0310,1.1367,-0.04%,暂停申购,暂停赎回,005407,2021-01-29
67,1.0314,1.1371,-0.10%,暂停申购,暂停赎回,005407,2021-01-28
68,1.0324,1.1381,-0.05%,暂停申购,暂停赎回,005407,2021-01-27
69,1.0329,1.1386,-0.09%,暂停申购,暂停赎回,005407,2021-01-26
70,1.0338,1.1395,0.01%,暂停申购,暂停赎回,005407,2021-01-25
71,1.0337,1.1394,0.02%,暂停申购,暂停赎回,005407,2021-01-22
72,1.0335,1.1392,0.05%,暂停申购,暂停赎回,005407,2021-01-21
73,1.0330,1.1387,0.01%,暂停申购,暂停赎回,005407,2021-01-20
74,1.0329,1.1386,-0.01%,暂停申购,暂停赎回,005407,2021-01-19
75,1.0330,1.1387,-0.02%,暂停申购,暂停赎回,005407,2021-01-18
76,1.0332,1.1389,-0.07%,暂停申购,暂停赎回,005407,2021-01-15
78,1.0339,1.1396,0.08%,暂停申购,暂停赎回,005407,2021-01-14
79,1.0331,1.1388,0.05%,暂停申购,暂停赎回,005407,2021-01-13
80,1.0326,1.1383,0.04%,暂停申购,暂停赎回,005407,2021-01-12
81,1.0322,1.1379,0.05%,暂停申购,暂停赎回,005407,2021-01-11
82,1.0317,1.1374,0.03%,暂停申购,暂停赎回,005407,2021-01-08
83,1.0314,1.1371,0.06%,暂停申购,暂停赎回,005407,2021-01-07
84,1.0308,1.1365,0.03%,暂停申购,暂停赎回,005407,2021-01-06
85,1.0305,1.1362,0.05%,暂停申购,暂停赎回,005407,2021-01-05
86,1.0300,1.1357,0.02%,暂停申购,暂停赎回,005407,2021-01-04
