,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.2988,1.3626,0.90%,开放申购,开放赎回,003760,2021-02-10
58,1.2872,1.3510,1.81%,开放申购,开放赎回,003760,2021-02-09
59,1.2643,1.3281,1.34%,开放申购,开放赎回,003760,2021-02-08
60,1.2476,1.3114,-0.66%,开放申购,开放赎回,003760,2021-02-05
61,1.2559,1.3197,-0.95%,开放申购,开放赎回,003760,2021-02-04
62,1.2679,1.3317,-0.56%,开放申购,开放赎回,003760,2021-02-03
63,1.2750,1.3388,1.05%,开放申购,开放赎回,003760,2021-02-02
64,1.2617,1.3255,0.91%,开放申购,开放赎回,003760,2021-02-01
65,1.2503,1.3141,-0.49%,开放申购,开放赎回,003760,2021-01-29
67,1.2565,1.3203,-1.82%,开放申购,开放赎回,003760,2021-01-28
68,1.2798,1.3436,-0.15%,开放申购,开放赎回,003760,2021-01-27
69,1.2817,1.3455,-1.03%,开放申购,开放赎回,003760,2021-01-26
70,1.2951,1.3589,0.54%,开放申购,开放赎回,003760,2021-01-25
71,1.2881,1.3519,0.21%,开放申购,开放赎回,003760,2021-01-22
72,1.2854,1.3492,1.09%,开放申购,开放赎回,003760,2021-01-21
73,1.2715,1.3353,1.22%,开放申购,开放赎回,003760,2021-01-20
74,1.2562,1.3200,-0.77%,开放申购,开放赎回,003760,2021-01-19
75,1.2660,1.3298,1.52%,开放申购,开放赎回,003760,2021-01-18
76,1.2471,1.3109,-0.61%,开放申购,开放赎回,003760,2021-01-15
78,1.2547,1.3185,-0.84%,开放申购,开放赎回,003760,2021-01-14
79,1.2653,1.3291,-0.92%,开放申购,开放赎回,003760,2021-01-13
80,1.2771,1.3409,1.37%,开放申购,开放赎回,003760,2021-01-12
81,1.2599,1.3237,-1.61%,开放申购,开放赎回,003760,2021-01-11
82,1.2805,1.3443,0.17%,开放申购,开放赎回,003760,2021-01-08
83,1.2783,1.3421,0.58%,开放申购,开放赎回,003760,2021-01-07
84,1.2709,1.3347,-0.06%,开放申购,开放赎回,003760,2021-01-06
85,1.2717,1.3355,1.49%,开放申购,开放赎回,003760,2021-01-05
86,1.2530,1.3168,2.41%,开放申购,开放赎回,003760,2021-01-04
