,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.0927,2.0927,2.03%,开放申购,开放赎回,005475,2021-01-20
74,2.0510,2.0510,-2.10%,开放申购,开放赎回,005475,2021-01-19
75,2.0949,2.0949,2.04%,开放申购,开放赎回,005475,2021-01-18
76,2.0530,2.0530,0.17%,开放申购,开放赎回,005475,2021-01-15
78,2.0495,2.0495,-1.53%,开放申购,开放赎回,005475,2021-01-14
79,2.0813,2.0813,-1.12%,开放申购,开放赎回,005475,2021-01-13
80,2.1048,2.1048,2.66%,开放申购,开放赎回,005475,2021-01-12
81,2.0502,2.0502,-1.22%,开放申购,开放赎回,005475,2021-01-11
82,2.0756,2.0756,-1.91%,开放申购,开放赎回,005475,2021-01-08
83,2.1160,2.1160,1.26%,开放申购,开放赎回,005475,2021-01-07
84,2.0896,2.0896,0.31%,开放申购,开放赎回,005475,2021-01-06
85,2.0831,2.0831,1.20%,开放申购,开放赎回,005475,2021-01-05
86,2.0585,2.0585,2.37%,开放申购,开放赎回,005475,2021-01-04
