,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9316,0.9316,-0.58%,开放申购,开放赎回,009885,2021-04-30
2,0.9370,0.9370,0.10%,开放申购,开放赎回,009885,2021-04-29
3,0.9361,0.9361,0.31%,开放申购,开放赎回,009885,2021-04-28
4,0.9332,0.9332,0.04%,开放申购,开放赎回,009885,2021-04-27
5,0.9328,0.9328,-0.98%,开放申购,开放赎回,009885,2021-04-26
6,0.9420,0.9420,0.87%,开放申购,开放赎回,009885,2021-04-23
7,0.9339,0.9339,1.25%,开放申购,开放赎回,009885,2021-04-22
8,0.9224,0.9224,-0.68%,开放申购,开放赎回,009885,2021-04-21
9,0.9287,0.9287,-0.55%,开放申购,开放赎回,009885,2021-04-20
10,0.9338,0.9338,2.71%,开放申购,开放赎回,009885,2021-04-19
12,0.9092,0.9092,0.55%,开放申购,开放赎回,009885,2021-04-16
13,0.9042,0.9042,-0.21%,开放申购,开放赎回,009885,2021-04-15
14,0.9061,0.9061,1.42%,开放申购,开放赎回,009885,2021-04-14
15,0.8934,0.8934,-0.02%,开放申购,开放赎回,009885,2021-04-13
16,0.8936,0.8936,-1.50%,开放申购,开放赎回,009885,2021-04-12
17,0.9072,0.9072,-1.09%,开放申购,开放赎回,009885,2021-04-09
18,0.9172,0.9172,-0.35%,开放申购,开放赎回,009885,2021-04-08
19,0.9204,0.9204,-0.68%,开放申购,开放赎回,009885,2021-04-07
20,0.9267,0.9267,-0.47%,开放申购,开放赎回,009885,2021-04-06
21,0.9311,0.9311,0.65%,开放申购,开放赎回,009885,2021-04-02
23,0.9251,0.9251,1.98%,开放申购,开放赎回,009885,2021-04-01
24,0.9071,0.9071,-0.74%,开放申购,开放赎回,009885,2021-03-31
25,0.9139,0.9139,1.08%,开放申购,开放赎回,009885,2021-03-30
26,0.9041,0.9041,0.00%,开放申购,开放赎回,009885,2021-03-29
27,0.9041,0.9041,2.91%,开放申购,开放赎回,009885,2021-03-26
28,0.8785,0.8785,0.69%,开放申购,开放赎回,009885,2021-03-25
29,0.8725,0.8725,-2.35%,开放申购,开放赎回,009885,2021-03-24
30,0.8935,0.8935,-1.88%,开放申购,开放赎回,009885,2021-03-23
31,0.9106,0.9106,0.12%,开放申购,开放赎回,009885,2021-03-22
32,0.9095,0.9095,-2.91%,开放申购,开放赎回,009885,2021-03-19
34,0.9368,0.9368,0.83%,开放申购,开放赎回,009885,2021-03-18
35,0.9291,0.9291,1.23%,开放申购,开放赎回,009885,2021-03-17
36,0.9178,0.9178,1.08%,开放申购,开放赎回,009885,2021-03-16
37,0.9080,0.9080,-2.63%,开放申购,开放赎回,009885,2021-03-15
38,0.9325,0.9325,-0.24%,开放申购,开放赎回,009885,2021-03-12
39,0.9347,0.9347,1.81%,开放申购,开放赎回,009885,2021-03-11
40,0.9181,0.9181,1.58%,开放申购,开放赎回,009885,2021-03-10
41,0.9038,0.9038,-1.78%,开放申购,开放赎回,009885,2021-03-09
42,0.9202,0.9202,-4.06%,开放申购,开放赎回,009885,2021-03-08
43,0.9591,0.9591,-0.62%,开放申购,开放赎回,009885,2021-03-05
45,0.9651,0.9651,-4.57%,开放申购,开放赎回,009885,2021-03-04
46,1.0113,1.0113,0.81%,开放申购,开放赎回,009885,2021-03-03
47,1.0032,1.0032,-0.11%,开放申购,开放赎回,009885,2021-03-02
48,1.0043,1.0043,2.76%,开放申购,开放赎回,009885,2021-03-01
49,0.9773,0.9773,-2.59%,开放申购,开放赎回,009885,2021-02-26
50,1.0033,1.0033,-0.82%,开放申购,开放赎回,009885,2021-02-25
51,1.0116,1.0116,-3.39%,开放申购,开放赎回,009885,2021-02-24
