,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,105.6707,1.0589,0.02%,场内买入,场内卖出,159972,2021-04-30
2,105.6521,1.0587,-0.02%,场内买入,场内卖出,159972,2021-04-29
3,105.6731,1.0589,0.02%,场内买入,场内卖出,159972,2021-04-28
4,105.6504,1.0587,0.02%,场内买入,场内卖出,159972,2021-04-27
5,105.6275,1.0585,-0.08%,场内买入,场内卖出,159972,2021-04-26
6,105.7164,1.0594,-0.01%,场内买入,场内卖出,159972,2021-04-23
7,105.7307,1.0595,0.03%,场内买入,场内卖出,159972,2021-04-22
8,105.7004,1.0592,-0.06%,场内买入,场内卖出,159972,2021-04-21
9,105.7651,1.0599,0.04%,场内买入,场内卖出,159972,2021-04-20
10,105.7203,1.0594,0.01%,场内买入,场内卖出,159972,2021-04-19
12,105.7086,1.0593,0.03%,场内买入,场内卖出,159972,2021-04-16
13,105.6736,1.0589,0.01%,场内买入,场内卖出,159972,2021-04-15
14,105.6643,1.0588,0.01%,场内买入,场内卖出,159972,2021-04-14
15,105.6492,1.0587,0.03%,场内买入,场内卖出,159972,2021-04-13
16,105.6143,1.0583,0.02%,场内买入,场内卖出,159972,2021-04-12
17,105.5952,1.0582,0.06%,场内买入,场内卖出,159972,2021-04-09
18,105.5269,1.0575,-0.01%,场内买入,场内卖出,159972,2021-04-08
19,105.5343,1.0575,0.05%,场内买入,场内卖出,159972,2021-04-07
20,105.4833,1.0570,0.03%,场内买入,场内卖出,159972,2021-04-06
21,105.4527,1.0567,0.00%,场内买入,场内卖出,159972,2021-04-02
23,105.4494,1.0567,-0.03%,场内买入,场内卖出,159972,2021-04-01
24,105.4847,1.0570,0.03%,场内买入,场内卖出,159972,2021-03-31
25,105.4508,1.0567,0.06%,场内买入,场内卖出,159972,2021-03-30
26,105.3857,1.0561,0.03%,场内买入,场内卖出,159972,2021-03-29
27,105.3532,1.0557,-0.05%,场内买入,场内卖出,159972,2021-03-26
28,105.4023,1.0562,0.00%,场内买入,场内卖出,159972,2021-03-25
29,105.3978,1.0562,0.06%,场内买入,场内卖出,159972,2021-03-24
30,105.3351,1.0556,0.05%,场内买入,场内卖出,159972,2021-03-23
31,105.2799,1.0550,0.06%,场内买入,场内卖出,159972,2021-03-22
32,105.2154,1.0544,0.08%,场内买入,场内卖出,159972,2021-03-19
34,105.1361,1.0536,-0.02%,场内买入,场内卖出,159972,2021-03-18
35,105.1549,1.0537,-0.04%,场内买入,场内卖出,159972,2021-03-17
36,105.2009,1.0542,0.06%,场内买入,场内卖出,159972,2021-03-16
37,105.1385,1.0536,-0.05%,场内买入,场内卖出,159972,2021-03-15
38,105.1955,1.0542,0.02%,场内买入,场内卖出,159972,2021-03-12
39,105.1727,1.0539,0.02%,场内买入,场内卖出,159972,2021-03-11
40,105.1523,1.0537,0.01%,场内买入,场内卖出,159972,2021-03-10
41,105.1366,1.0536,0.05%,场内买入,场内卖出,159972,2021-03-09
42,105.0871,1.0531,0.03%,场内买入,场内卖出,159972,2021-03-08
43,105.0549,1.0527,0.00%,场内买入,场内卖出,159972,2021-03-05
45,105.0561,1.0528,0.00%,场内买入,场内卖出,159972,2021-03-04
46,105.0584,1.0528,-0.03%,场内买入,场内卖出,159972,2021-03-03
47,105.0862,1.0531,0.02%,场内买入,场内卖出,159972,2021-03-02
48,105.0649,1.0528,0.00%,场内买入,场内卖出,159972,2021-03-01
49,105.0689,1.0529,-0.02%,场内买入,场内卖出,159972,2021-02-26
50,105.0892,1.0531,0.03%,场内买入,场内卖出,159972,2021-02-25
51,105.0587,1.0528,0.08%,场内买入,场内卖出,159972,2021-02-24
52,104.9738,1.0519,-0.02%,场内买入,场内卖出,159972,2021-02-23
53,104.9909,1.0521,-0.03%,场内买入,场内卖出,159972,2021-02-22
54,105.0183,1.0524,-0.02%,场内买入,场内卖出,159972,2021-02-19
56,105.0351,1.0526,-0.03%,场内买入,场内卖出,159972,2021-02-18
57,105.0701,1.0529,0.06%,场内买入,场内卖出,159972,2021-02-10
58,105.0101,1.0523,0.03%,场内买入,场内卖出,159972,2021-02-09
59,104.9820,1.0520,0.05%,场内买入,场内卖出,159972,2021-02-08
60,104.9285,1.0515,0.03%,场内买入,场内卖出,159972,2021-02-05
61,104.9011,1.0512,-0.05%,场内买入,场内卖出,159972,2021-02-04
62,104.9527,1.0517,-0.04%,场内买入,场内卖出,159972,2021-02-03
63,104.9895,1.0521,-0.01%,场内买入,场内卖出,159972,2021-02-02
64,104.9982,1.0522,-0.01%,场内买入,场内卖出,159972,2021-02-01
65,105.0103,1.0523,-0.12%,场内买入,场内卖出,159972,2021-01-29
67,105.1370,1.0536,-0.04%,场内买入,场内卖出,159972,2021-01-28
68,105.1785,1.0540,0.03%,场内买入,场内卖出,159972,2021-01-27
69,105.1508,1.0537,-0.05%,场内买入,场内卖出,159972,2021-01-26
70,105.1993,1.0542,0.07%,场内买入,场内卖出,159972,2021-01-25
71,105.1205,1.0534,0.04%,场内买入,场内卖出,159972,2021-01-22
72,105.0774,1.0530,0.07%,场内买入,场内卖出,159972,2021-01-21
73,105.0024,1.0522,0.08%,场内买入,场内卖出,159972,2021-01-20
74,104.9206,1.0514,-0.10%,场内买入,场内卖出,159972,2021-01-19
75,105.0284,1.0525,0.07%,场内买入,场内卖出,159972,2021-01-18
76,104.9511,1.0517,0.16%,场内买入,场内卖出,159972,2021-01-15
78,104.7792,1.0500,-0.01%,场内买入,场内卖出,159972,2021-01-14
79,104.7928,1.0501,0.16%,场内买入,场内卖出,159972,2021-01-13
80,104.6236,1.0484,0.14%,场内买入,场内卖出,159972,2021-01-12
81,104.4743,1.0469,0.03%,场内买入,场内卖出,159972,2021-01-11
82,104.4458,1.0467,-0.02%,场内买入,场内卖出,159972,2021-01-08
83,104.4646,1.0468,0.11%,场内买入,场内卖出,159972,2021-01-07
84,104.3508,1.0457,0.08%,场内买入,场内卖出,159972,2021-01-06
85,104.2658,1.0449,0.11%,场内买入,场内卖出,159972,2021-01-05
86,104.1474,1.0437,-0.01%,场内买入,场内卖出,159972,2021-01-04
