,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5510,2.1310,-0.45%,开放申购,开放赎回,001178,2021-04-30
2,1.5580,2.1380,1.17%,开放申购,开放赎回,001178,2021-04-29
3,1.5400,2.1200,0.26%,开放申购,开放赎回,001178,2021-04-28
4,1.5360,2.1160,0.00%,开放申购,开放赎回,001178,2021-04-27
5,1.5360,2.1160,0.13%,开放申购,开放赎回,001178,2021-04-26
6,1.5340,2.1140,0.85%,开放申购,开放赎回,001178,2021-04-23
7,1.5210,2.1010,0.66%,开放申购,开放赎回,001178,2021-04-22
8,1.5110,2.0910,0.20%,开放申购,开放赎回,001178,2021-04-21
9,1.5080,2.0880,-0.20%,开放申购,开放赎回,001178,2021-04-20
10,1.5110,2.0910,1.14%,开放申购,开放赎回,001178,2021-04-19
12,1.4940,2.0740,0.54%,开放申购,开放赎回,001178,2021-04-16
13,1.4860,2.0660,-0.34%,开放申购,开放赎回,001178,2021-04-15
14,1.4910,2.0710,0.47%,开放申购,开放赎回,001178,2021-04-14
15,1.4840,2.0640,-0.54%,开放申购,开放赎回,001178,2021-04-13
16,1.4920,2.0720,-0.40%,开放申购,开放赎回,001178,2021-04-12
17,1.4980,2.0780,-1.06%,开放申购,开放赎回,001178,2021-04-09
18,1.5140,2.0940,0.13%,开放申购,开放赎回,001178,2021-04-08
19,1.5120,2.0920,0.40%,开放申购,开放赎回,001178,2021-04-07
20,1.5060,2.0860,-0.07%,开放申购,开放赎回,001178,2021-04-06
21,1.5070,2.0870,-0.07%,开放申购,开放赎回,001178,2021-04-02
23,1.5080,2.0880,0.13%,开放申购,开放赎回,001178,2021-04-01
24,1.5060,2.0860,-0.07%,开放申购,开放赎回,001178,2021-03-31
25,1.5070,2.0870,0.60%,开放申购,开放赎回,001178,2021-03-30
26,1.4980,2.0780,-0.07%,开放申购,开放赎回,001178,2021-03-29
27,1.4990,2.0790,1.01%,开放申购,开放赎回,001178,2021-03-26
28,1.4840,2.0640,0.07%,开放申购,开放赎回,001178,2021-03-25
29,1.4830,2.0630,-0.94%,开放申购,开放赎回,001178,2021-03-24
30,1.4970,2.0770,-0.53%,开放申购,开放赎回,001178,2021-03-23
31,1.5050,2.0850,1.28%,开放申购,开放赎回,001178,2021-03-22
32,1.4860,2.0660,-2.37%,开放申购,开放赎回,001178,2021-03-19
34,1.5220,2.1020,0.33%,开放申购,开放赎回,001178,2021-03-18
35,1.5170,2.0970,0.26%,开放申购,开放赎回,001178,2021-03-17
36,1.5130,2.0930,1.68%,开放申购,开放赎回,001178,2021-03-16
37,1.4880,2.0680,-1.91%,开放申购,开放赎回,001178,2021-03-15
38,1.5170,2.0970,0.53%,开放申购,开放赎回,001178,2021-03-12
39,1.5090,2.0890,0.53%,开放申购,开放赎回,001178,2021-03-11
40,1.5010,2.0810,0.33%,开放申购,开放赎回,001178,2021-03-10
41,1.4960,2.0760,-0.99%,开放申购,开放赎回,001178,2021-03-09
42,1.5110,2.0910,-2.26%,开放申购,开放赎回,001178,2021-03-08
43,1.5460,2.1260,-0.26%,开放申购,开放赎回,001178,2021-03-05
45,1.5500,2.1300,-1.71%,开放申购,开放赎回,001178,2021-03-04
46,1.5770,2.1570,1.81%,开放申购,开放赎回,001178,2021-03-03
47,1.5490,2.1290,-0.39%,开放申购,开放赎回,001178,2021-03-02
48,1.5550,2.1350,1.83%,开放申购,开放赎回,001178,2021-03-01
49,1.5270,2.1070,-2.74%,开放申购,开放赎回,001178,2021-02-26
50,1.5700,2.1500,2.08%,开放申购,开放赎回,001178,2021-02-25
51,1.5380,2.1180,-1.35%,开放申购,开放赎回,001178,2021-02-24
52,1.5590,2.1390,-0.26%,开放申购,开放赎回,001178,2021-02-23
53,1.5630,2.1430,-3.04%,开放申购,开放赎回,001178,2021-02-22
54,1.6120,2.1920,0.00%,开放申购,开放赎回,001178,2021-02-19
56,1.6120,2.1920,0.56%,开放申购,开放赎回,001178,2021-02-18
57,1.6030,2.1830,0.63%,开放申购,开放赎回,001178,2021-02-10
58,1.5930,2.1730,1.34%,开放申购,开放赎回,001178,2021-02-09
59,1.5720,2.1520,1.09%,开放申购,开放赎回,001178,2021-02-08
60,1.5550,2.1350,0.13%,开放申购,开放赎回,001178,2021-02-05
61,1.5530,2.1330,-2.27%,开放申购,开放赎回,001178,2021-02-04
62,1.5890,2.1690,0.32%,开放申购,开放赎回,001178,2021-02-03
63,1.5840,2.1640,1.34%,开放申购,开放赎回,001178,2021-02-02
64,1.5630,2.1430,1.36%,开放申购,开放赎回,001178,2021-02-01
65,1.5420,2.1220,-1.09%,开放申购,开放赎回,001178,2021-01-29
67,1.5590,2.1390,-1.70%,开放申购,开放赎回,001178,2021-01-28
68,1.5860,2.1660,0.44%,开放申购,开放赎回,001178,2021-01-27
69,1.5790,2.1590,-1.56%,开放申购,开放赎回,001178,2021-01-26
70,1.6040,2.1840,1.33%,开放申购,开放赎回,001178,2021-01-25
71,1.5830,2.1630,-0.25%,开放申购,开放赎回,001178,2021-01-22
72,1.5870,2.1670,0.38%,开放申购,开放赎回,001178,2021-01-21
73,1.5810,2.1610,0.38%,开放申购,开放赎回,001178,2021-01-20
74,1.5750,2.1550,-0.94%,开放申购,开放赎回,001178,2021-01-19
75,1.5900,2.1700,1.66%,开放申购,开放赎回,001178,2021-01-18
76,1.5640,2.1440,0.58%,开放申购,开放赎回,001178,2021-01-15
78,1.5550,2.1350,-1.46%,开放申购,开放赎回,001178,2021-01-14
79,1.5780,2.1580,-0.50%,开放申购,开放赎回,001178,2021-01-13
80,1.5860,2.1660,1.08%,开放申购,开放赎回,001178,2021-01-12
81,1.5690,2.1490,-1.44%,开放申购,开放赎回,001178,2021-01-11
82,1.5920,2.1720,-0.56%,开放申购,开放赎回,001178,2021-01-08
83,1.6010,2.1810,0.50%,开放申购,开放赎回,001178,2021-01-07
84,1.5930,2.1730,0.13%,开放申购,开放赎回,001178,2021-01-06
85,1.5910,2.1710,0.70%,开放申购,开放赎回,001178,2021-01-05
86,1.5800,2.1600,1.02%,开放申购,开放赎回,001178,2021-01-04
