,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2679,3.2785,-0.44%,开放申购,封闭期,900009,2021-04-30
2,2.2780,3.2886,0.14%,开放申购,封闭期,900009,2021-04-29
3,2.2748,3.2854,-0.15%,开放申购,封闭期,900009,2021-04-28
4,2.2782,3.2888,0.10%,开放申购,封闭期,900009,2021-04-27
5,2.2759,3.2865,-0.67%,开放申购,封闭期,900009,2021-04-26
6,2.2912,3.3018,0.63%,开放申购,封闭期,900009,2021-04-23
7,2.2769,3.2875,0.18%,开放申购,封闭期,900009,2021-04-22
8,2.2728,3.2834,-0.26%,开放申购,封闭期,900009,2021-04-21
9,2.2788,3.2894,0.09%,开放申购,封闭期,900009,2021-04-20
10,2.2767,3.2873,1.08%,开放申购,封闭期,900009,2021-04-19
12,2.2523,3.2629,0.19%,开放申购,封闭期,900009,2021-04-16
13,2.2481,3.2587,-0.47%,开放申购,封闭期,900009,2021-04-15
14,2.2587,3.2693,0.79%,开放申购,封闭期,900009,2021-04-14
15,2.2411,3.2517,0.03%,开放申购,封闭期,900009,2021-04-13
16,2.2405,3.2511,-1.40%,开放申购,封闭期,900009,2021-04-12
17,2.2724,3.2830,-1.37%,开放申购,封闭期,900009,2021-04-09
18,2.3039,3.3145,0.42%,开放申购,封闭期,900009,2021-04-08
19,2.2942,3.3048,-1.54%,开放申购,封闭期,900009,2021-04-07
20,2.3301,3.3407,0.26%,开放申购,封闭期,900009,2021-04-06
21,2.3241,3.3347,0.87%,开放申购,封闭期,900009,2021-04-02
23,2.3041,3.3147,1.83%,开放申购,封闭期,900009,2021-04-01
24,2.2628,3.2734,-0.72%,开放申购,封闭期,900009,2021-03-31
25,2.2792,3.2898,0.98%,开放申购,封闭期,900009,2021-03-30
26,2.2570,3.2676,-0.19%,开放申购,封闭期,900009,2021-03-29
27,2.2613,3.2719,1.79%,开放申购,封闭期,900009,2021-03-26
28,2.2216,3.2322,0.02%,开放申购,封闭期,900009,2021-03-25
29,2.2211,3.2317,-1.24%,开放申购,封闭期,900009,2021-03-24
30,2.2491,3.2597,-0.97%,开放申购,封闭期,900009,2021-03-23
31,2.2712,3.2818,0.28%,开放申购,封闭期,900009,2021-03-22
32,2.2649,3.2755,-1.36%,开放申购,封闭期,900009,2021-03-19
34,2.2962,3.3068,1.03%,开放申购,封闭期,900009,2021-03-18
35,2.2727,3.2833,0.26%,开放申购,封闭期,900009,2021-03-17
36,2.2667,3.2773,0.77%,开放申购,封闭期,900009,2021-03-16
37,2.2494,3.2600,-0.97%,开放申购,封闭期,900009,2021-03-15
38,2.2714,3.2820,-0.48%,开放申购,封闭期,900009,2021-03-12
39,2.2824,3.2930,1.38%,开放申购,封闭期,900009,2021-03-11
40,2.2513,3.2619,0.42%,开放申购,封闭期,900009,2021-03-10
41,2.2418,3.2524,-0.39%,开放申购,封闭期,900009,2021-03-09
42,2.2505,3.2611,-3.80%,开放申购,封闭期,900009,2021-03-08
43,2.3394,3.3500,-0.28%,开放申购,封闭期,900009,2021-03-05
45,2.3460,3.3566,-3.97%,开放申购,封闭期,900009,2021-03-04
46,2.4429,3.4535,1.75%,开放申购,封闭期,900009,2021-03-03
47,2.4009,3.4115,-1.53%,开放申购,封闭期,900009,2021-03-02
48,2.4383,3.4489,2.32%,开放申购,封闭期,900009,2021-03-01
49,2.3829,3.3935,-2.62%,开放申购,封闭期,900009,2021-02-26
50,2.4471,3.4577,0.60%,开放申购,封闭期,900009,2021-02-25
51,2.4326,3.4432,-3.69%,开放申购,封闭期,900009,2021-02-24
52,2.5259,3.5365,-0.11%,开放申购,封闭期,900009,2021-02-23
53,2.5288,3.5394,-4.49%,开放申购,封闭期,900009,2021-02-22
54,2.6477,3.6583,-0.64%,开放申购,封闭期,900009,2021-02-19
56,2.6647,3.6753,-1.49%,开放申购,封闭期,900009,2021-02-18
57,2.7051,3.7157,2.46%,开放申购,封闭期,900009,2021-02-10
58,2.6401,3.6507,2.12%,开放申购,封闭期,900009,2021-02-09
59,2.5852,3.5958,1.03%,开放申购,封闭期,900009,2021-02-08
60,2.5589,3.5695,0.42%,开放申购,封闭期,900009,2021-02-05
61,2.5481,3.5587,-0.54%,开放申购,封闭期,900009,2021-02-04
62,2.5619,3.5725,0.20%,开放申购,封闭期,900009,2021-02-03
63,2.5568,3.5674,2.10%,开放申购,封闭期,900009,2021-02-02
64,2.5042,3.5148,1.61%,开放申购,封闭期,900009,2021-02-01
65,2.4645,3.4751,-0.76%,开放申购,封闭期,900009,2021-01-29
67,2.4833,3.4939,-3.60%,开放申购,封闭期,900009,2021-01-28
68,2.5761,3.5867,-0.01%,开放申购,封闭期,900009,2021-01-27
69,2.5764,3.5870,-2.16%,开放申购,封闭期,900009,2021-01-26
70,2.6334,3.6440,2.15%,开放申购,封闭期,900009,2021-01-25
71,2.5780,3.5886,1.38%,开放申购,封闭期,900009,2021-01-22
72,2.5428,3.5534,1.79%,开放申购,封闭期,900009,2021-01-21
73,2.4981,3.5087,1.98%,开放申购,封闭期,900009,2021-01-20
74,2.4497,3.4603,-1.15%,开放申购,封闭期,900009,2021-01-19
75,2.4781,3.4887,1.62%,开放申购,封闭期,900009,2021-01-18
76,2.4386,3.4492,-0.81%,开放申购,封闭期,900009,2021-01-15
78,2.4586,3.4692,-1.95%,开放申购,封闭期,900009,2021-01-14
79,2.5076,3.5182,-1.24%,开放申购,封闭期,900009,2021-01-13
80,2.5390,3.5496,2.05%,开放申购,封闭期,900009,2021-01-12
81,2.4879,3.4985,-0.46%,开放申购,封闭期,900009,2021-01-11
82,2.4993,3.5099,-0.32%,开放申购,封闭期,900009,2021-01-08
83,2.5073,3.5179,1.37%,开放申购,封闭期,900009,2021-01-07
84,2.4735,3.4841,-0.02%,开放申购,封闭期,900009,2021-01-06
85,2.4741,3.4847,2.05%,开放申购,封闭期,900009,2021-01-05
86,2.4245,3.4351,2.29%,开放申购,封闭期,900009,2021-01-04
