,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0610,1.1590,-0.17%,限制大额申购,开放赎回,004002,2021-02-18
57,1.0628,1.1608,-0.02%,限制大额申购,开放赎回,004002,2021-02-10
58,1.0630,1.1610,0.07%,限制大额申购,开放赎回,004002,2021-02-09
59,1.0623,1.1603,-0.01%,限制大额申购,开放赎回,004002,2021-02-08
60,1.0624,1.1604,-0.04%,限制大额申购,开放赎回,004002,2021-02-05
61,1.0628,1.1608,-0.08%,限制大额申购,开放赎回,004002,2021-02-04
62,1.0637,1.1617,-0.11%,限制大额申购,开放赎回,004002,2021-02-03
63,1.0649,1.1629,0.02%,限制大额申购,开放赎回,004002,2021-02-02
64,1.0647,1.1627,0.10%,限制大额申购,开放赎回,004002,2021-02-01
65,1.0636,1.1616,0.01%,限制大额申购,开放赎回,004002,2021-01-29
67,1.0635,1.1615,-0.18%,限制大额申购,开放赎回,004002,2021-01-28
68,1.0654,1.1634,-0.03%,限制大额申购,开放赎回,004002,2021-01-27
69,1.0657,1.1637,-0.16%,限制大额申购,开放赎回,004002,2021-01-26
70,1.0674,1.1654,-0.03%,限制大额申购,开放赎回,004002,2021-01-25
71,1.0677,1.1657,0.06%,限制大额申购,开放赎回,004002,2021-01-22
72,1.0671,1.1651,0.07%,限制大额申购,开放赎回,004002,2021-01-21
73,1.0664,1.1644,0.08%,限制大额申购,开放赎回,004002,2021-01-20
74,1.0655,1.1635,0.00%,限制大额申购,开放赎回,004002,2021-01-19
75,1.0655,1.1635,-0.09%,限制大额申购,开放赎回,004002,2021-01-18
76,1.0665,1.1645,-0.14%,限制大额申购,开放赎回,004002,2021-01-15
78,1.0680,1.1660,0.06%,限制大额申购,开放赎回,004002,2021-01-14
79,1.0674,1.1654,0.08%,限制大额申购,开放赎回,004002,2021-01-13
80,1.0665,1.1645,0.07%,限制大额申购,开放赎回,004002,2021-01-12
81,1.0658,1.1638,-0.03%,限制大额申购,开放赎回,004002,2021-01-11
82,1.0661,1.1641,-0.05%,限制大额申购,开放赎回,004002,2021-01-08
83,1.0666,1.1646,0.05%,限制大额申购,开放赎回,004002,2021-01-07
84,1.0661,1.1641,0.07%,限制大额申购,开放赎回,004002,2021-01-06
85,1.0654,1.1634,0.14%,限制大额申购,开放赎回,004002,2021-01-05
86,1.0639,1.1619,-0.11%,限制大额申购,开放赎回,004002,2021-01-04
