,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4790,2.4790,-0.24%,开放申购,开放赎回,000522,2021-04-30
2,2.4850,2.4850,-0.84%,开放申购,开放赎回,000522,2021-04-29
3,2.5060,2.5060,0.28%,开放申购,开放赎回,000522,2021-04-28
4,2.4990,2.4990,-0.24%,开放申购,开放赎回,000522,2021-04-27
5,2.5050,2.5050,-0.16%,开放申购,开放赎回,000522,2021-04-26
6,2.5090,2.5090,0.08%,开放申购,开放赎回,000522,2021-04-23
7,2.5070,2.5070,1.70%,开放申购,开放赎回,000522,2021-04-22
8,2.4650,2.4650,-0.08%,开放申购,开放赎回,000522,2021-04-21
9,2.4670,2.4670,0.41%,开放申购,开放赎回,000522,2021-04-20
10,2.4570,2.4570,3.85%,开放申购,开放赎回,000522,2021-04-19
12,2.3660,2.3660,-0.84%,开放申购,开放赎回,000522,2021-04-16
13,2.3860,2.3860,0.17%,开放申购,开放赎回,000522,2021-04-15
14,2.3820,2.3820,1.28%,开放申购,开放赎回,000522,2021-04-14
15,2.3520,2.3520,-0.38%,开放申购,开放赎回,000522,2021-04-13
16,2.3610,2.3610,-1.95%,开放申购,开放赎回,000522,2021-04-12
17,2.4080,2.4080,-0.70%,开放申购,开放赎回,000522,2021-04-09
18,2.4250,2.4250,1.08%,开放申购,开放赎回,000522,2021-04-08
19,2.3990,2.3990,-0.46%,开放申购,开放赎回,000522,2021-04-07
20,2.4100,2.4100,0.21%,开放申购,开放赎回,000522,2021-04-06
21,2.4050,2.4050,1.82%,开放申购,开放赎回,000522,2021-04-02
23,2.3620,2.3620,3.05%,开放申购,开放赎回,000522,2021-04-01
24,2.2920,2.2920,0.04%,开放申购,开放赎回,000522,2021-03-31
25,2.2910,2.2910,0.97%,开放申购,开放赎回,000522,2021-03-30
26,2.2690,2.2690,-0.96%,开放申购,开放赎回,000522,2021-03-29
27,2.2910,2.2910,1.96%,开放申购,开放赎回,000522,2021-03-26
28,2.2470,2.2470,1.31%,开放申购,开放赎回,000522,2021-03-25
29,2.2180,2.2180,-1.95%,开放申购,开放赎回,000522,2021-03-24
30,2.2620,2.2620,-0.79%,开放申购,开放赎回,000522,2021-03-23
31,2.2800,2.2800,1.74%,开放申购,开放赎回,000522,2021-03-22
32,2.2410,2.2410,-1.97%,开放申购,开放赎回,000522,2021-03-19
34,2.2860,2.2860,0.18%,开放申购,开放赎回,000522,2021-03-18
35,2.2820,2.2820,1.42%,开放申购,开放赎回,000522,2021-03-17
36,2.2500,2.2500,0.27%,开放申购,开放赎回,000522,2021-03-16
37,2.2440,2.2440,-2.09%,开放申购,开放赎回,000522,2021-03-15
38,2.2920,2.2920,-1.72%,开放申购,开放赎回,000522,2021-03-12
39,2.3320,2.3320,0.82%,开放申购,开放赎回,000522,2021-03-11
40,2.3130,2.3130,0.35%,开放申购,开放赎回,000522,2021-03-10
41,2.3050,2.3050,-2.91%,开放申购,开放赎回,000522,2021-03-09
42,2.3740,2.3740,-4.35%,开放申购,开放赎回,000522,2021-03-08
43,2.4820,2.4820,0.04%,开放申购,开放赎回,000522,2021-03-05
45,2.4810,2.4810,-3.46%,开放申购,开放赎回,000522,2021-03-04
46,2.5700,2.5700,0.23%,开放申购,开放赎回,000522,2021-03-03
47,2.5640,2.5640,0.87%,开放申购,开放赎回,000522,2021-03-02
48,2.5420,2.5420,2.01%,开放申购,开放赎回,000522,2021-03-01
49,2.4920,2.4920,-2.88%,开放申购,开放赎回,000522,2021-02-26
50,2.5660,2.5660,-2.02%,开放申购,开放赎回,000522,2021-02-25
51,2.6190,2.6190,-1.76%,开放申购,开放赎回,000522,2021-02-24
52,2.6660,2.6660,-1.70%,开放申购,开放赎回,000522,2021-02-23
53,2.7120,2.7120,-3.45%,开放申购,开放赎回,000522,2021-02-22
54,2.8090,2.8090,-1.75%,开放申购,开放赎回,000522,2021-02-19
56,2.8590,2.8590,0.85%,开放申购,开放赎回,000522,2021-02-18
57,2.8350,2.8350,0.53%,开放申购,开放赎回,000522,2021-02-10
58,2.8200,2.8200,2.14%,开放申购,开放赎回,000522,2021-02-09
59,2.7610,2.7610,3.33%,开放申购,开放赎回,000522,2021-02-08
60,2.6720,2.6720,-3.92%,开放申购,开放赎回,000522,2021-02-05
61,2.7810,2.7810,-1.10%,开放申购,开放赎回,000522,2021-02-04
62,2.8120,2.8120,-1.37%,开放申购,开放赎回,000522,2021-02-03
