,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0273,1.0273,-0.47%,开放申购,开放赎回,010200,2021-04-30
2,1.0321,1.0321,-0.20%,开放申购,开放赎回,010200,2021-04-29
3,1.0342,1.0342,0.01%,开放申购,开放赎回,010200,2021-04-28
4,1.0341,1.0341,-0.04%,开放申购,开放赎回,010200,2021-04-27
5,1.0345,1.0345,-0.09%,开放申购,开放赎回,010200,2021-04-26
6,1.0354,1.0354,0.17%,开放申购,开放赎回,010200,2021-04-23
7,1.0336,1.0336,0.33%,开放申购,开放赎回,010200,2021-04-22
8,1.0302,1.0302,0.10%,开放申购,开放赎回,010200,2021-04-21
9,1.0292,1.0292,0.16%,开放申购,开放赎回,010200,2021-04-20
10,1.0276,1.0276,0.63%,开放申购,开放赎回,010200,2021-04-19
12,1.0212,1.0212,0.20%,开放申购,开放赎回,010200,2021-04-16
13,1.0192,1.0192,-0.32%,开放申购,开放赎回,010200,2021-04-15
14,1.0225,1.0225,0.38%,开放申购,开放赎回,010200,2021-04-14
15,1.0186,1.0186,0.04%,开放申购,开放赎回,010200,2021-04-13
16,1.0182,1.0182,-0.94%,开放申购,开放赎回,010200,2021-04-12
17,1.0279,1.0279,-0.60%,开放申购,开放赎回,010200,2021-04-09
18,1.0341,1.0341,0.27%,开放申购,开放赎回,010200,2021-04-08
19,1.0313,1.0313,-0.21%,开放申购,开放赎回,010200,2021-04-07
20,1.0335,1.0335,-0.17%,开放申购,开放赎回,010200,2021-04-06
21,1.0353,1.0353,0.28%,开放申购,开放赎回,010200,2021-04-02
23,1.0324,1.0324,0.25%,开放申购,开放赎回,010200,2021-04-01
24,1.0298,1.0298,-0.28%,开放申购,开放赎回,010200,2021-03-31
25,1.0327,1.0327,0.56%,开放申购,开放赎回,010200,2021-03-30
26,1.0270,1.0270,0.29%,开放申购,开放赎回,010200,2021-03-29
27,1.0240,1.0240,0.70%,开放申购,开放赎回,010200,2021-03-26
28,1.0169,1.0169,0.10%,开放申购,开放赎回,010200,2021-03-25
29,1.0159,1.0159,-1.00%,开放申购,开放赎回,010200,2021-03-24
30,1.0262,1.0262,-0.20%,开放申购,开放赎回,010200,2021-03-23
31,1.0283,1.0283,0.19%,开放申购,开放赎回,010200,2021-03-22
32,1.0264,1.0264,-0.69%,开放申购,开放赎回,010200,2021-03-19
34,1.0335,1.0335,0.44%,开放申购,开放赎回,010200,2021-03-18
35,1.0290,1.0290,0.35%,开放申购,开放赎回,010200,2021-03-17
36,1.0254,1.0254,0.32%,开放申购,开放赎回,010200,2021-03-16
37,1.0221,1.0221,-0.60%,开放申购,开放赎回,010200,2021-03-15
38,1.0283,1.0283,0.02%,开放申购,开放赎回,010200,2021-03-12
39,1.0281,1.0281,0.86%,开放申购,开放赎回,010200,2021-03-11
40,1.0193,1.0193,0.38%,开放申购,开放赎回,010200,2021-03-10
41,1.0154,1.0154,-0.67%,开放申购,开放赎回,010200,2021-03-09
42,1.0222,1.0222,-1.06%,开放申购,开放赎回,010200,2021-03-08
43,1.0331,1.0331,-0.29%,开放申购,开放赎回,010200,2021-03-05
