,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2016,1.2016,1.26%,开放申购,开放赎回,001593,2021-04-30
2,1.1867,1.1867,0.03%,开放申购,开放赎回,001593,2021-04-29
3,1.1864,1.1864,2.05%,开放申购,开放赎回,001593,2021-04-28
4,1.1626,1.1626,0.56%,开放申购,开放赎回,001593,2021-04-27
5,1.1561,1.1561,-0.74%,开放申购,开放赎回,001593,2021-04-26
6,1.1647,1.1647,1.92%,开放申购,开放赎回,001593,2021-04-23
7,1.1428,1.1428,0.72%,开放申购,开放赎回,001593,2021-04-22
8,1.1346,1.1346,0.68%,开放申购,开放赎回,001593,2021-04-21
9,1.1269,1.1269,-0.07%,开放申购,开放赎回,001593,2021-04-20
10,1.1277,1.1277,3.91%,开放申购,开放赎回,001593,2021-04-19
12,1.0853,1.0853,-0.25%,开放申购,开放赎回,001593,2021-04-16
13,1.0880,1.0880,-0.46%,开放申购,开放赎回,001593,2021-04-15
14,1.0930,1.0930,2.11%,开放申购,开放赎回,001593,2021-04-14
15,1.0704,1.0704,0.78%,开放申购,开放赎回,001593,2021-04-13
16,1.0621,1.0621,-2.16%,开放申购,开放赎回,001593,2021-04-12
17,1.0855,1.0855,-1.44%,开放申购,开放赎回,001593,2021-04-09
18,1.1014,1.1014,0.68%,开放申购,开放赎回,001593,2021-04-08
19,1.0940,1.0940,-0.81%,开放申购,开放赎回,001593,2021-04-07
20,1.1029,1.1029,-0.69%,开放申购,开放赎回,001593,2021-04-06
21,1.1106,1.1106,1.25%,开放申购,开放赎回,001593,2021-04-02
23,1.0969,1.0969,1.95%,开放申购,开放赎回,001593,2021-04-01
24,1.0759,1.0759,-0.43%,开放申购,开放赎回,001593,2021-03-31
25,1.0806,1.0806,1.30%,开放申购,开放赎回,001593,2021-03-30
26,1.0667,1.0667,-0.38%,开放申购,开放赎回,001593,2021-03-29
27,1.0708,1.0708,3.18%,开放申购,开放赎回,001593,2021-03-26
28,1.0378,1.0378,0.82%,开放申购,开放赎回,001593,2021-03-25
29,1.0294,1.0294,-1.17%,开放申购,开放赎回,001593,2021-03-24
30,1.0416,1.0416,-1.06%,开放申购,开放赎回,001593,2021-03-23
31,1.0528,1.0528,0.94%,开放申购,开放赎回,001593,2021-03-22
32,1.0430,1.0430,-2.70%,开放申购,开放赎回,001593,2021-03-19
34,1.0719,1.0719,1.57%,开放申购,开放赎回,001593,2021-03-18
35,1.0553,1.0553,1.14%,开放申购,开放赎回,001593,2021-03-17
36,1.0434,1.0434,0.99%,开放申购,开放赎回,001593,2021-03-16
37,1.0332,1.0332,-3.89%,开放申购,开放赎回,001593,2021-03-15
38,1.0750,1.0750,0.35%,开放申购,开放赎回,001593,2021-03-12
39,1.0713,1.0713,2.49%,开放申购,开放赎回,001593,2021-03-11
40,1.0453,1.0453,1.60%,开放申购,开放赎回,001593,2021-03-10
41,1.0288,1.0288,-3.34%,开放申购,开放赎回,001593,2021-03-09
42,1.0643,1.0643,-4.73%,开放申购,开放赎回,001593,2021-03-08
43,1.1171,1.1171,0.71%,开放申购,开放赎回,001593,2021-03-05
45,1.1092,1.1092,-4.60%,开放申购,开放赎回,001593,2021-03-04
46,1.1627,1.1627,0.99%,开放申购,开放赎回,001593,2021-03-03
47,1.1513,1.1513,-0.88%,开放申购,开放赎回,001593,2021-03-02
48,1.1615,1.1615,2.56%,开放申购,开放赎回,001593,2021-03-01
49,1.1325,1.1325,-1.96%,开放申购,开放赎回,001593,2021-02-26
50,1.1551,1.1551,-0.95%,开放申购,开放赎回,001593,2021-02-25
51,1.1662,1.1662,-3.17%,开放申购,开放赎回,001593,2021-02-24
52,1.2044,1.2044,-0.76%,开放申购,开放赎回,001593,2021-02-23
53,1.2136,1.2136,-4.18%,开放申购,开放赎回,001593,2021-02-22
54,1.2665,1.2665,-0.99%,开放申购,开放赎回,001593,2021-02-19
56,1.2791,1.2791,-2.68%,开放申购,开放赎回,001593,2021-02-18
57,1.3143,1.3143,2.29%,开放申购,开放赎回,001593,2021-02-10
58,1.2849,1.2849,1.65%,开放申购,开放赎回,001593,2021-02-09
59,1.2641,1.2641,2.50%,开放申购,开放赎回,001593,2021-02-08
60,1.2333,1.2333,-0.19%,开放申购,开放赎回,001593,2021-02-05
61,1.2357,1.2357,-0.68%,开放申购,开放赎回,001593,2021-02-04
62,1.2441,1.2441,-0.14%,开放申购,开放赎回,001593,2021-02-03
63,1.2459,1.2459,2.06%,开放申购,开放赎回,001593,2021-02-02
64,1.2208,1.2208,0.92%,开放申购,开放赎回,001593,2021-02-01
65,1.2097,1.2097,-0.98%,开放申购,开放赎回,001593,2021-01-29
67,1.2217,1.2217,-3.44%,开放申购,开放赎回,001593,2021-01-28
68,1.2652,1.2652,0.68%,开放申购,开放赎回,001593,2021-01-27
69,1.2567,1.2567,-2.75%,开放申购,开放赎回,001593,2021-01-26
70,1.2922,1.2922,-0.08%,开放申购,开放赎回,001593,2021-01-25
71,1.2932,1.2932,2.17%,开放申购,开放赎回,001593,2021-01-22
72,1.2657,1.2657,2.34%,开放申购,开放赎回,001593,2021-01-21
73,1.2367,1.2367,3.72%,开放申购,开放赎回,001593,2021-01-20
74,1.1924,1.1924,-1.95%,开放申购,开放赎回,001593,2021-01-19
75,1.2161,1.2161,1.82%,开放申购,开放赎回,001593,2021-01-18
76,1.1944,1.1944,0.03%,开放申购,开放赎回,001593,2021-01-15
78,1.1941,1.1941,-1.23%,开放申购,开放赎回,001593,2021-01-14
79,1.2090,1.2090,-1.50%,开放申购,开放赎回,001593,2021-01-13
80,1.2274,1.2274,2.68%,开放申购,开放赎回,001593,2021-01-12
81,1.1954,1.1954,-1.74%,开放申购,开放赎回,001593,2021-01-11
82,1.2166,1.2166,-0.35%,开放申购,开放赎回,001593,2021-01-08
83,1.2209,1.2209,1.45%,开放申购,开放赎回,001593,2021-01-07
84,1.2034,1.2034,0.53%,开放申购,开放赎回,001593,2021-01-06
85,1.1971,1.1971,0.61%,开放申购,开放赎回,001593,2021-01-05
86,1.1898,1.1898,3.60%,开放申购,开放赎回,001593,2021-01-04
