,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4960,1.4960,-0.40%,开放申购,开放赎回,000080,2021-04-30
2,1.5020,1.5020,0.81%,开放申购,开放赎回,000080,2021-04-29
3,1.4900,1.4900,0.47%,开放申购,开放赎回,000080,2021-04-28
4,1.4830,1.4830,0.68%,开放申购,开放赎回,000080,2021-04-27
5,1.4730,1.4730,-0.47%,开放申购,开放赎回,000080,2021-04-26
6,1.4800,1.4800,0.07%,开放申购,开放赎回,000080,2021-04-23
7,1.4790,1.4790,0.00%,开放申购,开放赎回,000080,2021-04-22
8,1.4790,1.4790,-0.07%,开放申购,开放赎回,000080,2021-04-21
9,1.4800,1.4800,0.00%,开放申购,开放赎回,000080,2021-04-20
10,1.4800,1.4800,1.02%,开放申购,开放赎回,000080,2021-04-19
12,1.4650,1.4650,0.27%,开放申购,开放赎回,000080,2021-04-16
13,1.4610,1.4610,-0.20%,开放申购,开放赎回,000080,2021-04-15
14,1.4640,1.4640,0.00%,开放申购,开放赎回,000080,2021-04-14
15,1.4640,1.4640,-0.20%,开放申购,开放赎回,000080,2021-04-13
16,1.4670,1.4670,-1.01%,开放申购,开放赎回,000080,2021-04-12
17,1.4820,1.4820,-0.20%,开放申购,开放赎回,000080,2021-04-09
18,1.4850,1.4850,-0.07%,开放申购,开放赎回,000080,2021-04-08
19,1.4860,1.4860,-0.40%,开放申购,开放赎回,000080,2021-04-07
20,1.4920,1.4920,-0.20%,开放申购,开放赎回,000080,2021-04-06
21,1.4950,1.4950,0.00%,开放申购,开放赎回,000080,2021-04-02
23,1.4950,1.4950,0.20%,开放申购,开放赎回,000080,2021-04-01
24,1.4920,1.4920,0.27%,开放申购,开放赎回,000080,2021-03-31
25,1.4880,1.4880,0.07%,开放申购,开放赎回,000080,2021-03-30
26,1.4870,1.4870,0.20%,开放申购,开放赎回,000080,2021-03-29
27,1.4840,1.4840,1.09%,开放申购,开放赎回,000080,2021-03-26
28,1.4680,1.4680,-0.14%,开放申购,开放赎回,000080,2021-03-25
29,1.4700,1.4700,-1.41%,开放申购,开放赎回,000080,2021-03-24
30,1.4910,1.4910,-0.60%,开放申购,开放赎回,000080,2021-03-23
31,1.5000,1.5000,0.74%,开放申购,开放赎回,000080,2021-03-22
32,1.4890,1.4890,-0.93%,开放申购,开放赎回,000080,2021-03-19
34,1.5030,1.5030,0.74%,开放申购,开放赎回,000080,2021-03-18
35,1.4920,1.4920,-0.07%,开放申购,开放赎回,000080,2021-03-17
36,1.4930,1.4930,0.61%,开放申购,开放赎回,000080,2021-03-16
37,1.4840,1.4840,-0.47%,开放申购,开放赎回,000080,2021-03-15
38,1.4910,1.4910,0.61%,开放申购,开放赎回,000080,2021-03-12
39,1.4820,1.4820,1.16%,开放申购,开放赎回,000080,2021-03-11
40,1.4650,1.4650,0.00%,开放申购,开放赎回,000080,2021-03-10
41,1.4650,1.4650,-0.95%,开放申购,开放赎回,000080,2021-03-09
42,1.4790,1.4790,-1.27%,开放申购,开放赎回,000080,2021-03-08
43,1.4980,1.4980,-0.33%,开放申购,开放赎回,000080,2021-03-05
45,1.5030,1.5030,-0.79%,开放申购,开放赎回,000080,2021-03-04
46,1.5150,1.5150,1.20%,开放申购,开放赎回,000080,2021-03-03
47,1.4970,1.4970,-0.33%,开放申购,开放赎回,000080,2021-03-02
48,1.5020,1.5020,1.01%,开放申购,开放赎回,000080,2021-03-01
49,1.4870,1.4870,-1.20%,开放申购,开放赎回,000080,2021-02-26
50,1.5050,1.5050,0.07%,开放申购,开放赎回,000080,2021-02-25
51,1.5040,1.5040,-1.96%,开放申购,开放赎回,000080,2021-02-24
52,1.5340,1.5340,-0.13%,开放申购,开放赎回,000080,2021-02-23
53,1.5360,1.5360,-0.45%,开放申购,开放赎回,000080,2021-02-22
54,1.5430,1.5430,0.92%,开放申购,开放赎回,000080,2021-02-19
56,1.5290,1.5290,0.07%,开放申购,开放赎回,000080,2021-02-18
57,1.5280,1.5280,1.46%,开放申购,开放赎回,000080,2021-02-10
58,1.5060,1.5060,2.45%,开放申购,开放赎回,000080,2021-02-09
59,1.4700,1.4700,0.68%,开放申购,开放赎回,000080,2021-02-08
60,1.4600,1.4600,0.83%,开放申购,开放赎回,000080,2021-02-05
61,1.4480,1.4480,-1.76%,开放申购,开放赎回,000080,2021-02-04
62,1.4740,1.4740,-1.47%,开放申购,开放赎回,000080,2021-02-03
63,1.4960,1.4960,0.81%,开放申购,开放赎回,000080,2021-02-02
64,1.4840,1.4840,0.00%,开放申购,开放赎回,000080,2021-02-01
65,1.4840,1.4840,-1.33%,开放申购,开放赎回,000080,2021-01-29
67,1.5040,1.5040,-2.34%,开放申购,开放赎回,000080,2021-01-28
68,1.5400,1.5400,0.46%,开放申购,开放赎回,000080,2021-01-27
69,1.5330,1.5330,-1.16%,开放申购,开放赎回,000080,2021-01-26
70,1.5510,1.5510,-0.39%,开放申购,开放赎回,000080,2021-01-25
71,1.5570,1.5570,0.00%,开放申购,开放赎回,000080,2021-01-22
72,1.5570,1.5570,1.24%,开放申购,开放赎回,000080,2021-01-21
73,1.5380,1.5380,0.65%,开放申购,开放赎回,000080,2021-01-20
74,1.5280,1.5280,-0.26%,开放申购,开放赎回,000080,2021-01-19
75,1.5320,1.5320,0.39%,开放申购,开放赎回,000080,2021-01-18
76,1.5260,1.5260,0.07%,开放申购,开放赎回,000080,2021-01-15
