,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0582,1.0582,-2.85%,开放申购,开放赎回,010805,2021-02-05
61,1.0892,1.0892,-2.23%,开放申购,开放赎回,010805,2021-02-04
62,1.1141,1.1141,-0.22%,开放申购,开放赎回,010805,2021-02-03
63,1.1166,1.1166,4.22%,开放申购,开放赎回,010805,2021-02-02
64,1.0714,1.0714,0.07%,开放申购,开放赎回,010805,2021-02-01
65,1.0706,1.0706,-1.87%,开放申购,开放赎回,010805,2021-01-29
67,1.0910,1.0910,-3.75%,开放申购,开放赎回,010805,2021-01-28
68,1.1335,1.1335,0.51%,开放申购,开放赎回,010805,2021-01-27
69,1.1278,1.1278,-2.76%,开放申购,开放赎回,010805,2021-01-26
70,1.1598,1.1598,-0.20%,开放申购,开放赎回,010805,2021-01-25
71,1.1621,1.1621,2.59%,开放申购,开放赎回,010805,2021-01-22
72,1.1328,1.1328,2.04%,开放申购,开放赎回,010805,2021-01-21
73,1.1101,1.1101,4.40%,开放申购,开放赎回,010805,2021-01-20
74,1.0633,1.0633,-2.61%,开放申购,开放赎回,010805,2021-01-19
75,1.0918,1.0918,0.69%,开放申购,开放赎回,010805,2021-01-18
76,1.0843,1.0843,2.25%,开放申购,开放赎回,010805,2021-01-15
78,1.0604,1.0604,-2.48%,开放申购,开放赎回,010805,2021-01-14
79,1.0874,1.0874,-2.99%,开放申购,开放赎回,010805,2021-01-13
80,1.1209,1.1209,2.37%,开放申购,开放赎回,010805,2021-01-12
81,1.0950,1.0950,-3.52%,开放申购,开放赎回,010805,2021-01-11
82,1.1349,1.1349,-0.79%,开放申购,开放赎回,010805,2021-01-08
83,1.1439,1.1439,2.70%,开放申购,开放赎回,010805,2021-01-07
84,1.1138,1.1138,-1.38%,开放申购,开放赎回,010805,2021-01-06
85,1.1294,1.1294,0.68%,开放申购,开放赎回,010805,2021-01-05
86,1.1218,1.1218,6.53%,开放申购,开放赎回,010805,2021-01-04
