,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3476,1.4554,-0.04%,限制大额申购,开放赎回,001122,2021-04-30
2,1.3482,1.4560,0.01%,限制大额申购,开放赎回,001122,2021-04-29
3,1.3480,1.4558,0.01%,限制大额申购,开放赎回,001122,2021-04-28
4,1.3479,1.4557,0.01%,限制大额申购,开放赎回,001122,2021-04-27
5,1.3478,1.4556,-0.21%,限制大额申购,开放赎回,001122,2021-04-26
6,1.3507,1.4585,0.12%,限制大额申购,开放赎回,001122,2021-04-23
7,1.3491,1.4569,0.04%,限制大额申购,开放赎回,001122,2021-04-22
8,1.3485,1.4563,0.11%,限制大额申购,开放赎回,001122,2021-04-21
9,1.3470,1.4548,-0.11%,限制大额申购,开放赎回,001122,2021-04-20
10,1.3485,1.4563,0.45%,限制大额申购,开放赎回,001122,2021-04-19
12,1.3424,1.4502,0.19%,限制大额申购,开放赎回,001122,2021-04-16
13,1.3399,1.4477,-0.07%,限制大额申购,开放赎回,001122,2021-04-15
14,1.3409,1.4487,0.16%,限制大额申购,开放赎回,001122,2021-04-14
15,1.3388,1.4466,-0.01%,限制大额申购,开放赎回,001122,2021-04-13
16,1.3389,1.4467,-0.31%,限制大额申购,开放赎回,001122,2021-04-12
17,1.3430,1.4508,-0.16%,限制大额申购,开放赎回,001122,2021-04-09
18,1.3451,1.4529,-0.02%,限制大额申购,开放赎回,001122,2021-04-08
19,1.3454,1.4532,-0.07%,限制大额申购,开放赎回,001122,2021-04-07
20,1.3464,1.4542,0.03%,限制大额申购,开放赎回,001122,2021-04-06
21,1.3460,1.4538,0.27%,限制大额申购,开放赎回,001122,2021-04-02
23,1.3424,1.4502,0.10%,限制大额申购,开放赎回,001122,2021-04-01
24,1.3411,1.4489,-0.11%,限制大额申购,开放赎回,001122,2021-03-31
25,1.3426,1.4504,0.08%,限制大额申购,开放赎回,001122,2021-03-30
26,1.3415,1.4493,0.14%,限制大额申购,开放赎回,001122,2021-03-29
27,1.3396,1.4474,0.33%,限制大额申购,开放赎回,001122,2021-03-26
28,1.3352,1.4430,0.05%,限制大额申购,开放赎回,001122,2021-03-25
29,1.3345,1.4423,-0.18%,限制大额申购,开放赎回,001122,2021-03-24
30,1.3369,1.4447,-0.04%,限制大额申购,开放赎回,001122,2021-03-23
31,1.3374,1.4452,0.22%,限制大额申购,开放赎回,001122,2021-03-22
32,1.3344,1.4422,-0.34%,限制大额申购,开放赎回,001122,2021-03-19
34,1.3390,1.4468,0.07%,限制大额申购,开放赎回,001122,2021-03-18
35,1.3380,1.4458,0.13%,限制大额申购,开放赎回,001122,2021-03-17
36,1.3362,1.4440,0.12%,限制大额申购,开放赎回,001122,2021-03-16
37,1.3346,1.4424,-0.34%,限制大额申购,开放赎回,001122,2021-03-15
38,1.3391,1.4469,0.01%,限制大额申购,开放赎回,001122,2021-03-12
39,1.3389,1.4467,0.44%,限制大额申购,开放赎回,001122,2021-03-11
40,1.3330,1.4408,0.16%,限制大额申购,开放赎回,001122,2021-03-10
41,1.3309,1.4387,-0.48%,限制大额申购,开放赎回,001122,2021-03-09
42,1.3373,1.4451,-0.62%,限制大额申购,开放赎回,001122,2021-03-08
43,1.3457,1.4535,-0.10%,限制大额申购,开放赎回,001122,2021-03-05
45,1.3470,1.4548,-0.60%,限制大额申购,开放赎回,001122,2021-03-04
46,1.3551,1.4629,0.40%,限制大额申购,开放赎回,001122,2021-03-03
47,1.3497,1.4575,-0.16%,限制大额申购,开放赎回,001122,2021-03-02
48,1.3518,1.4596,0.48%,限制大额申购,开放赎回,001122,2021-03-01
49,1.3454,1.4532,-0.37%,限制大额申购,开放赎回,001122,2021-02-26
50,1.3504,1.4582,0.07%,限制大额申购,开放赎回,001122,2021-02-25
51,1.3494,1.4572,-0.30%,限制大额申购,开放赎回,001122,2021-02-24
52,1.3535,1.4613,-0.01%,限制大额申购,开放赎回,001122,2021-02-23
53,1.3536,1.4614,-0.76%,限制大额申购,开放赎回,001122,2021-02-22
54,1.3639,1.4717,-0.18%,限制大额申购,开放赎回,001122,2021-02-19
56,1.3664,1.4742,-0.13%,限制大额申购,开放赎回,001122,2021-02-18
57,1.3682,1.4760,0.35%,限制大额申购,开放赎回,001122,2021-02-10
58,1.3634,1.4712,0.43%,限制大额申购,开放赎回,001122,2021-02-09
59,1.3575,1.4653,0.33%,限制大额申购,开放赎回,001122,2021-02-08
60,1.3530,1.4608,-0.21%,限制大额申购,开放赎回,001122,2021-02-05
61,1.3558,1.4636,-0.19%,限制大额申购,开放赎回,001122,2021-02-04
62,1.3584,1.4662,-0.18%,限制大额申购,开放赎回,001122,2021-02-03
63,1.3609,1.4687,0.32%,限制大额申购,开放赎回,001122,2021-02-02
64,1.3565,1.4643,0.17%,限制大额申购,开放赎回,001122,2021-02-01
65,1.3542,1.4620,-0.28%,限制大额申购,开放赎回,001122,2021-01-29
67,1.3580,1.4658,-0.69%,限制大额申购,开放赎回,001122,2021-01-28
68,1.3675,1.4753,-0.03%,限制大额申购,开放赎回,001122,2021-01-27
69,1.3679,1.4757,-0.68%,限制大额申购,开放赎回,001122,2021-01-26
70,1.3772,1.4850,0.05%,限制大额申购,开放赎回,001122,2021-01-25
71,1.3765,1.4843,0.36%,限制大额申购,开放赎回,001122,2021-01-22
72,1.3716,1.4794,0.28%,限制大额申购,开放赎回,001122,2021-01-21
73,1.3678,1.4756,0.35%,限制大额申购,开放赎回,001122,2021-01-20
74,1.3630,1.4708,-0.50%,限制大额申购,开放赎回,001122,2021-01-19
75,1.3699,1.4777,0.35%,限制大额申购,开放赎回,001122,2021-01-18
76,1.3651,1.4729,-0.13%,限制大额申购,开放赎回,001122,2021-01-15
78,1.3669,1.4747,-0.19%,限制大额申购,开放赎回,001122,2021-01-14
79,1.3695,1.4773,-0.23%,限制大额申购,开放赎回,001122,2021-01-13
80,1.3727,1.4805,0.78%,限制大额申购,开放赎回,001122,2021-01-12
81,1.3621,1.4699,-0.11%,限制大额申购,开放赎回,001122,2021-01-11
82,1.3636,1.4714,-0.12%,限制大额申购,开放赎回,001122,2021-01-08
83,1.3653,1.4731,0.41%,限制大额申购,开放赎回,001122,2021-01-07
84,1.3597,1.4675,-0.12%,限制大额申购,开放赎回,001122,2021-01-06
85,1.3614,1.4692,0.39%,限制大额申购,开放赎回,001122,2021-01-05
86,1.3561,1.4639,0.72%,限制大额申购,开放赎回,001122,2021-01-04
