,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2694,1.2694,-0.40%,限制大额申购,开放赎回,005943,2021-04-30
2,1.2745,1.2745,0.35%,限制大额申购,开放赎回,005943,2021-04-29
3,1.2701,1.2701,0.32%,限制大额申购,开放赎回,005943,2021-04-28
4,1.2660,1.2660,0.27%,限制大额申购,开放赎回,005943,2021-04-27
5,1.2626,1.2626,-0.26%,限制大额申购,开放赎回,005943,2021-04-26
6,1.2659,1.2659,0.37%,限制大额申购,开放赎回,005943,2021-04-23
7,1.2612,1.2612,0.33%,限制大额申购,开放赎回,005943,2021-04-22
8,1.2571,1.2571,0.16%,限制大额申购,开放赎回,005943,2021-04-21
9,1.2551,1.2551,0.22%,限制大额申购,开放赎回,005943,2021-04-20
10,1.2523,1.2523,0.89%,限制大额申购,开放赎回,005943,2021-04-19
12,1.2413,1.2413,0.18%,限制大额申购,开放赎回,005943,2021-04-16
13,1.2391,1.2391,-0.21%,限制大额申购,开放赎回,005943,2021-04-15
14,1.2417,1.2417,0.58%,限制大额申购,开放赎回,005943,2021-04-14
15,1.2346,1.2346,0.19%,限制大额申购,开放赎回,005943,2021-04-13
16,1.2322,1.2322,-0.64%,限制大额申购,开放赎回,005943,2021-04-12
17,1.2401,1.2401,-0.51%,限制大额申购,开放赎回,005943,2021-04-09
18,1.2465,1.2465,0.32%,限制大额申购,开放赎回,005943,2021-04-08
19,1.2425,1.2425,-0.30%,限制大额申购,开放赎回,005943,2021-04-07
20,1.2463,1.2463,-0.13%,限制大额申购,开放赎回,005943,2021-04-06
21,1.2479,1.2479,0.27%,限制大额申购,开放赎回,005943,2021-04-02
23,1.2445,1.2445,0.51%,限制大额申购,开放赎回,005943,2021-04-01
24,1.2382,1.2382,-0.35%,限制大额申购,开放赎回,005943,2021-03-31
25,1.2425,1.2425,0.56%,限制大额申购,开放赎回,005943,2021-03-30
26,1.2356,1.2356,0.27%,限制大额申购,开放赎回,005943,2021-03-29
27,1.2323,1.2323,0.98%,限制大额申购,开放赎回,005943,2021-03-26
28,1.2204,1.2204,0.37%,限制大额申购,开放赎回,005943,2021-03-25
29,1.2159,1.2159,-0.65%,限制大额申购,开放赎回,005943,2021-03-24
30,1.2239,1.2239,-0.31%,限制大额申购,开放赎回,005943,2021-03-23
31,1.2277,1.2277,-0.02%,限制大额申购,开放赎回,005943,2021-03-22
32,1.2280,1.2280,-0.95%,限制大额申购,开放赎回,005943,2021-03-19
34,1.2398,1.2398,0.36%,限制大额申购,开放赎回,005943,2021-03-18
35,1.2353,1.2353,0.16%,限制大额申购,开放赎回,005943,2021-03-17
36,1.2333,1.2333,0.34%,限制大额申购,开放赎回,005943,2021-03-16
37,1.2291,1.2291,-0.80%,限制大额申购,开放赎回,005943,2021-03-15
38,1.2390,1.2390,0.23%,限制大额申购,开放赎回,005943,2021-03-12
39,1.2362,1.2362,1.04%,限制大额申购,开放赎回,005943,2021-03-11
40,1.2235,1.2235,0.34%,限制大额申购,开放赎回,005943,2021-03-10
41,1.2194,1.2194,-0.63%,限制大额申购,开放赎回,005943,2021-03-09
42,1.2271,1.2271,-1.13%,限制大额申购,开放赎回,005943,2021-03-08
43,1.2411,1.2411,-0.40%,限制大额申购,开放赎回,005943,2021-03-05
45,1.2461,1.2461,-1.07%,限制大额申购,开放赎回,005943,2021-03-04
46,1.2596,1.2596,1.20%,限制大额申购,开放赎回,005943,2021-03-03
47,1.2447,1.2447,-0.35%,限制大额申购,开放赎回,005943,2021-03-02
48,1.2491,1.2491,0.61%,限制大额申购,开放赎回,005943,2021-03-01
49,1.2415,1.2415,-0.66%,限制大额申购,开放赎回,005943,2021-02-26
50,1.2497,1.2497,-0.12%,限制大额申购,开放赎回,005943,2021-02-25
51,1.2512,1.2512,-0.90%,限制大额申购,开放赎回,005943,2021-02-24
52,1.2625,1.2625,-0.13%,限制大额申购,开放赎回,005943,2021-02-23
53,1.2642,1.2642,-0.80%,限制大额申购,开放赎回,005943,2021-02-22
54,1.2744,1.2744,0.15%,限制大额申购,开放赎回,005943,2021-02-19
56,1.2725,1.2725,-0.20%,限制大额申购,开放赎回,005943,2021-02-18
57,1.2751,1.2751,0.54%,限制大额申购,开放赎回,005943,2021-02-10
58,1.2683,1.2683,0.62%,限制大额申购,开放赎回,005943,2021-02-09
59,1.2605,1.2605,0.84%,限制大额申购,开放赎回,005943,2021-02-08
60,1.2500,1.2500,-0.24%,限制大额申购,开放赎回,005943,2021-02-05
61,1.2530,1.2530,-0.07%,限制大额申购,开放赎回,005943,2021-02-04
62,1.2539,1.2539,-0.13%,限制大额申购,开放赎回,005943,2021-02-03
63,1.2555,1.2555,0.67%,限制大额申购,开放赎回,005943,2021-02-02
64,1.2471,1.2471,0.81%,限制大额申购,开放赎回,005943,2021-02-01
65,1.2371,1.2371,0.08%,限制大额申购,开放赎回,005943,2021-01-29
67,1.2361,1.2361,-1.01%,限制大额申购,开放赎回,005943,2021-01-28
68,1.2487,1.2487,0.13%,限制大额申购,开放赎回,005943,2021-01-27
69,1.2471,1.2471,-0.61%,限制大额申购,开放赎回,005943,2021-01-26
70,1.2548,1.2548,0.50%,限制大额申购,开放赎回,005943,2021-01-25
71,1.2486,1.2486,0.28%,限制大额申购,开放赎回,005943,2021-01-22
72,1.2451,1.2451,0.49%,限制大额申购,开放赎回,005943,2021-01-21
73,1.2390,1.2390,0.53%,限制大额申购,开放赎回,005943,2021-01-20
74,1.2325,1.2325,-0.52%,限制大额申购,开放赎回,005943,2021-01-19
75,1.2389,1.2389,0.53%,限制大额申购,开放赎回,005943,2021-01-18
76,1.2324,1.2324,-0.02%,限制大额申购,开放赎回,005943,2021-01-15
78,1.2326,1.2326,-0.38%,限制大额申购,开放赎回,005943,2021-01-14
79,1.2373,1.2373,-0.48%,限制大额申购,开放赎回,005943,2021-01-13
80,1.2433,1.2433,0.64%,限制大额申购,开放赎回,005943,2021-01-12
81,1.2354,1.2354,-0.08%,限制大额申购,开放赎回,005943,2021-01-11
82,1.2364,1.2364,-0.15%,限制大额申购,开放赎回,005943,2021-01-08
83,1.2382,1.2382,0.51%,限制大额申购,开放赎回,005943,2021-01-07
84,1.2319,1.2319,-0.02%,限制大额申购,开放赎回,005943,2021-01-06
85,1.2322,1.2322,0.65%,限制大额申购,开放赎回,005943,2021-01-05
86,1.2243,1.2243,0.60%,限制大额申购,开放赎回,005943,2021-01-04
