,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2531,1.6730,-0.72%,开放申购,开放赎回,400027,2021-03-08
43,1.2622,1.6821,0.00%,开放申购,开放赎回,400027,2021-03-05
45,1.2622,1.6821,-0.93%,开放申购,开放赎回,400027,2021-03-04
46,1.2741,1.6940,0.58%,开放申购,开放赎回,400027,2021-03-03
47,1.2668,1.6867,-0.39%,开放申购,开放赎回,400027,2021-03-02
48,1.2717,1.6916,0.77%,开放申购,开放赎回,400027,2021-03-01
49,1.2620,1.6819,-0.65%,开放申购,开放赎回,400027,2021-02-26
50,1.2703,1.6902,-0.11%,开放申购,开放赎回,400027,2021-02-25
51,1.2717,1.6916,-0.84%,开放申购,开放赎回,400027,2021-02-24
52,1.2825,1.7024,-0.30%,开放申购,开放赎回,400027,2021-02-23
53,1.2863,1.7062,-0.39%,开放申购,开放赎回,400027,2021-02-22
54,1.2913,1.7112,0.12%,开放申购,开放赎回,400027,2021-02-19
56,1.2898,1.7097,-0.15%,开放申购,开放赎回,400027,2021-02-18
57,1.2918,1.7117,0.69%,开放申购,开放赎回,400027,2021-02-10
58,1.2829,1.7028,1.16%,开放申购,开放赎回,400027,2021-02-09
59,1.2682,1.6881,0.40%,开放申购,开放赎回,400027,2021-02-08
60,1.2632,1.6831,-0.41%,开放申购,开放赎回,400027,2021-02-05
61,1.2684,1.6883,-0.52%,开放申购,开放赎回,400027,2021-02-04
62,1.2750,1.6949,-0.34%,开放申购,开放赎回,400027,2021-02-03
63,1.2793,1.6992,0.37%,开放申购,开放赎回,400027,2021-02-02
64,1.2746,1.6945,0.50%,开放申购,开放赎回,400027,2021-02-01
65,1.2683,1.6882,-0.53%,开放申购,开放赎回,400027,2021-01-29
67,1.2750,1.6949,-1.12%,开放申购,开放赎回,400027,2021-01-28
68,1.2894,1.7093,-0.14%,开放申购,开放赎回,400027,2021-01-27
69,1.2912,1.7111,-1.01%,开放申购,开放赎回,400027,2021-01-26
70,1.3044,1.7243,0.12%,开放申购,开放赎回,400027,2021-01-25
71,1.3029,1.7228,0.27%,开放申购,开放赎回,400027,2021-01-22
72,1.2994,1.7193,0.56%,开放申购,开放赎回,400027,2021-01-21
73,1.2922,1.7121,0.34%,开放申购,开放赎回,400027,2021-01-20
74,1.2878,1.7077,-0.39%,开放申购,开放赎回,400027,2021-01-19
75,1.2928,1.7127,0.52%,开放申购,开放赎回,400027,2021-01-18
76,1.2861,1.7060,-0.01%,开放申购,开放赎回,400027,2021-01-15
78,1.2862,1.7061,-0.26%,开放申购,开放赎回,400027,2021-01-14
79,1.2896,1.7095,-0.27%,开放申购,开放赎回,400027,2021-01-13
80,1.2931,1.7130,0.70%,开放申购,开放赎回,400027,2021-01-12
81,1.2841,1.7040,-0.19%,开放申购,开放赎回,400027,2021-01-11
82,1.2866,1.7065,-0.19%,开放申购,开放赎回,400027,2021-01-08
83,1.2890,1.7089,0.01%,开放申购,开放赎回,400027,2021-01-07
84,1.2889,1.7088,0.07%,开放申购,开放赎回,400027,2021-01-06
85,1.2880,1.7079,0.39%,开放申购,开放赎回,400027,2021-01-05
86,1.2830,1.7029,0.78%,开放申购,开放赎回,400027,2021-01-04
