,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.1673,1.2075,0.03%,开放申购,开放赎回,002926,2021-03-15
38,1.1670,1.2072,0.27%,开放申购,开放赎回,002926,2021-03-12
39,1.1638,1.2040,0.64%,开放申购,开放赎回,002926,2021-03-11
40,1.1564,1.1966,-0.18%,开放申购,开放赎回,002926,2021-03-10
41,1.1585,1.1987,-0.51%,开放申购,开放赎回,002926,2021-03-09
42,1.1644,1.2046,-0.23%,开放申购,开放赎回,002926,2021-03-08
43,1.1671,1.2073,-0.41%,开放申购,开放赎回,002926,2021-03-05
45,1.1719,1.2121,-0.63%,开放申购,开放赎回,002926,2021-03-04
46,1.1793,1.2195,0.61%,开放申购,开放赎回,002926,2021-03-03
47,1.1721,1.2123,-0.17%,开放申购,开放赎回,002926,2021-03-02
48,1.1741,1.2143,0.50%,开放申购,开放赎回,002926,2021-03-01
49,1.1683,1.2085,-0.49%,开放申购,开放赎回,002926,2021-02-26
50,1.1740,1.2142,0.51%,开放申购,开放赎回,002926,2021-02-25
51,1.1680,1.2082,-0.55%,开放申购,开放赎回,002926,2021-02-24
52,1.1745,1.2147,-0.33%,开放申购,开放赎回,002926,2021-02-23
53,1.1784,1.2186,0.13%,开放申购,开放赎回,002926,2021-02-22
54,1.1769,1.2171,-0.01%,开放申购,开放赎回,002926,2021-02-19
56,1.1770,1.2172,0.49%,开放申购,开放赎回,002926,2021-02-18
57,1.1713,1.2115,0.29%,开放申购,开放赎回,002926,2021-02-10
58,1.1679,1.2081,0.48%,开放申购,开放赎回,002926,2021-02-09
59,1.1623,1.2025,0.75%,开放申购,开放赎回,002926,2021-02-08
60,1.1537,1.1939,-0.33%,开放申购,开放赎回,002926,2021-02-05
61,1.1575,1.1977,-0.20%,开放申购,开放赎回,002926,2021-02-04
62,1.1598,1.2000,0.05%,开放申购,开放赎回,002926,2021-02-03
63,1.1592,1.1994,0.22%,开放申购,开放赎回,002926,2021-02-02
64,1.1566,1.1968,0.88%,开放申购,开放赎回,002926,2021-02-01
65,1.1465,1.1867,-0.10%,开放申购,开放赎回,002926,2021-01-29
67,1.1477,1.1879,-0.82%,开放申购,开放赎回,002926,2021-01-28
68,1.1572,1.1974,-0.07%,开放申购,开放赎回,002926,2021-01-27
69,1.1580,1.1982,-0.52%,开放申购,开放赎回,002926,2021-01-26
70,1.1640,1.2042,0.09%,开放申购,开放赎回,002926,2021-01-25
71,1.1629,1.2031,0.00%,开放申购,开放赎回,002926,2021-01-22
72,1.1629,1.2031,0.61%,开放申购,开放赎回,002926,2021-01-21
73,1.1558,1.1960,0.16%,开放申购,开放赎回,002926,2021-01-20
74,1.1539,1.1941,-0.48%,开放申购,开放赎回,002926,2021-01-19
75,1.1595,1.1997,0.46%,开放申购,开放赎回,002926,2021-01-18
76,1.1542,1.1944,-0.04%,开放申购,开放赎回,002926,2021-01-15
78,1.1547,1.1949,-0.39%,开放申购,开放赎回,002926,2021-01-14
79,1.1592,1.1994,-0.10%,开放申购,开放赎回,002926,2021-01-13
80,1.1604,1.2006,0.78%,开放申购,开放赎回,002926,2021-01-12
81,1.1514,1.1916,-0.32%,开放申购,开放赎回,002926,2021-01-11
82,1.1551,1.1953,0.05%,开放申购,开放赎回,002926,2021-01-08
83,1.1545,1.1947,0.70%,开放申购,开放赎回,002926,2021-01-07
84,1.1465,1.1867,0.36%,开放申购,开放赎回,002926,2021-01-06
85,1.1424,1.1826,0.18%,开放申购,开放赎回,002926,2021-01-05
86,1.1403,1.1805,0.38%,开放申购,开放赎回,002926,2021-01-04
