,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9250,1.9250,-0.88%,开放申购,开放赎回,000805,2021-04-30
2,1.9420,1.9420,0.52%,开放申购,开放赎回,000805,2021-04-29
3,1.9320,1.9320,0.36%,开放申购,开放赎回,000805,2021-04-28
4,1.9250,1.9250,0.16%,开放申购,开放赎回,000805,2021-04-27
5,1.9220,1.9220,-0.21%,开放申购,开放赎回,000805,2021-04-26
6,1.9260,1.9260,1.48%,开放申购,开放赎回,000805,2021-04-23
7,1.8980,1.8980,0.21%,开放申购,开放赎回,000805,2021-04-22
8,1.8940,1.8940,-0.26%,开放申购,开放赎回,000805,2021-04-21
9,1.8990,1.8990,0.16%,开放申购,开放赎回,000805,2021-04-20
10,1.8960,1.8960,2.43%,开放申购,开放赎回,000805,2021-04-19
12,1.8510,1.8510,0.43%,开放申购,开放赎回,000805,2021-04-16
13,1.8430,1.8430,0.60%,开放申购,开放赎回,000805,2021-04-15
14,1.8320,1.8320,0.99%,开放申购,开放赎回,000805,2021-04-14
15,1.8140,1.8140,0.11%,开放申购,开放赎回,000805,2021-04-13
16,1.8120,1.8120,-2.95%,开放申购,开放赎回,000805,2021-04-12
17,1.8670,1.8670,-2.25%,开放申购,开放赎回,000805,2021-04-09
18,1.9100,1.9100,0.47%,开放申购,开放赎回,000805,2021-04-08
19,1.9010,1.9010,-0.21%,开放申购,开放赎回,000805,2021-04-07
20,1.9050,1.9050,-0.68%,开放申购,开放赎回,000805,2021-04-06
21,1.9180,1.9180,1.16%,开放申购,开放赎回,000805,2021-04-02
23,1.8960,1.8960,1.39%,开放申购,开放赎回,000805,2021-04-01
24,1.8700,1.8700,-1.48%,开放申购,开放赎回,000805,2021-03-31
25,1.8980,1.8980,1.23%,开放申购,开放赎回,000805,2021-03-30
26,1.8750,1.8750,0.75%,开放申购,开放赎回,000805,2021-03-29
27,1.8610,1.8610,2.59%,开放申购,开放赎回,000805,2021-03-26
28,1.8140,1.8140,1.23%,开放申购,开放赎回,000805,2021-03-25
29,1.7920,1.7920,-2.45%,开放申购,开放赎回,000805,2021-03-24
30,1.8370,1.8370,-1.66%,开放申购,开放赎回,000805,2021-03-23
31,1.8680,1.8680,-0.11%,开放申购,开放赎回,000805,2021-03-22
32,1.8700,1.8700,-2.91%,开放申购,开放赎回,000805,2021-03-19
34,1.9260,1.9260,1.26%,开放申购,开放赎回,000805,2021-03-18
35,1.9020,1.9020,1.60%,开放申购,开放赎回,000805,2021-03-17
36,1.8720,1.8720,0.54%,开放申购,开放赎回,000805,2021-03-16
37,1.8620,1.8620,-2.51%,开放申购,开放赎回,000805,2021-03-15
38,1.9100,1.9100,0.47%,开放申购,开放赎回,000805,2021-03-12
39,1.9010,1.9010,2.42%,开放申购,开放赎回,000805,2021-03-11
40,1.8560,1.8560,1.14%,开放申购,开放赎回,000805,2021-03-10
41,1.8350,1.8350,-2.60%,开放申购,开放赎回,000805,2021-03-09
42,1.8840,1.8840,-3.09%,开放申购,开放赎回,000805,2021-03-08
43,1.9440,1.9440,-0.46%,开放申购,开放赎回,000805,2021-03-05
45,1.9530,1.9530,-3.12%,开放申购,开放赎回,000805,2021-03-04
46,2.0160,2.0160,0.80%,开放申购,开放赎回,000805,2021-03-03
47,2.0000,2.0000,-1.62%,开放申购,开放赎回,000805,2021-03-02
48,2.0330,2.0330,1.19%,开放申购,开放赎回,000805,2021-03-01
49,2.0090,2.0090,-2.24%,开放申购,开放赎回,000805,2021-02-26
50,2.0550,2.0550,0.20%,开放申购,开放赎回,000805,2021-02-25
51,2.0510,2.0510,-3.07%,开放申购,开放赎回,000805,2021-02-24
52,2.1160,2.1160,-1.31%,开放申购,开放赎回,000805,2021-02-23
53,2.1440,2.1440,-2.32%,开放申购,开放赎回,000805,2021-02-22
54,2.1950,2.1950,-1.61%,开放申购,开放赎回,000805,2021-02-19
56,2.2310,2.2310,-0.18%,开放申购,开放赎回,000805,2021-02-18
57,2.2350,2.2350,2.76%,开放申购,开放赎回,000805,2021-02-10
58,2.1750,2.1750,2.74%,开放申购,开放赎回,000805,2021-02-09
59,2.1170,2.1170,2.37%,开放申购,开放赎回,000805,2021-02-08
60,2.0680,2.0680,-1.62%,开放申购,开放赎回,000805,2021-02-05
61,2.1020,2.1020,0.19%,开放申购,开放赎回,000805,2021-02-04
62,2.0980,2.0980,-0.62%,开放申购,开放赎回,000805,2021-02-03
63,2.1110,2.1110,2.13%,开放申购,开放赎回,000805,2021-02-02
64,2.0670,2.0670,3.35%,开放申购,开放赎回,000805,2021-02-01
65,2.0000,2.0000,-0.25%,开放申购,开放赎回,000805,2021-01-29
67,2.0050,2.0050,-2.10%,开放申购,开放赎回,000805,2021-01-28
68,2.0480,2.0480,0.29%,开放申购,开放赎回,000805,2021-01-27
69,2.0420,2.0420,-2.48%,开放申购,开放赎回,000805,2021-01-26
70,2.0940,2.0940,0.82%,开放申购,开放赎回,000805,2021-01-25
71,2.0770,2.0770,1.42%,开放申购,开放赎回,000805,2021-01-22
72,2.0480,2.0480,1.79%,开放申购,开放赎回,000805,2021-01-21
73,2.0120,2.0120,1.56%,开放申购,开放赎回,000805,2021-01-20
74,1.9810,1.9810,-1.44%,开放申购,开放赎回,000805,2021-01-19
75,2.0100,2.0100,2.29%,开放申购,开放赎回,000805,2021-01-18
76,1.9650,1.9650,-0.20%,开放申购,开放赎回,000805,2021-01-15
78,1.9690,1.9690,-2.81%,开放申购,开放赎回,000805,2021-01-14
79,2.0260,2.0260,-0.78%,开放申购,开放赎回,000805,2021-01-13
80,2.0420,2.0420,2.87%,开放申购,开放赎回,000805,2021-01-12
81,1.9850,1.9850,-0.95%,开放申购,开放赎回,000805,2021-01-11
82,2.0040,2.0040,-1.13%,开放申购,开放赎回,000805,2021-01-08
83,2.0270,2.0270,1.96%,开放申购,开放赎回,000805,2021-01-07
84,1.9880,1.9880,1.43%,开放申购,开放赎回,000805,2021-01-06
85,1.9600,1.9600,1.98%,开放申购,开放赎回,000805,2021-01-05
86,1.9220,1.9220,2.34%,开放申购,开放赎回,000805,2021-01-04
