,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.6627,1.6627,1.89%,限制大额申购,开放赎回,007448,2021-03-03
47,1.6319,1.6319,-1.37%,限制大额申购,开放赎回,007448,2021-03-02
48,1.6545,1.6545,1.12%,限制大额申购,开放赎回,007448,2021-03-01
49,1.6361,1.6361,-2.50%,限制大额申购,开放赎回,007448,2021-02-26
50,1.6781,1.6781,0.30%,限制大额申购,开放赎回,007448,2021-02-25
51,1.6730,1.6730,-2.95%,限制大额申购,开放赎回,007448,2021-02-24
52,1.7239,1.7239,-0.44%,限制大额申购,开放赎回,007448,2021-02-23
53,1.7315,1.7315,-3.91%,限制大额申购,开放赎回,007448,2021-02-22
54,1.8019,1.8019,-0.88%,限制大额申购,开放赎回,007448,2021-02-19
56,1.8179,1.8179,-0.37%,限制大额申购,开放赎回,007448,2021-02-18
57,1.8247,1.8247,1.94%,限制大额申购,开放赎回,007448,2021-02-10
58,1.7900,1.7900,2.03%,限制大额申购,开放赎回,007448,2021-02-09
59,1.7544,1.7544,2.29%,限制大额申购,开放赎回,007448,2021-02-08
60,1.7152,1.7152,0.37%,限制大额申购,开放赎回,007448,2021-02-05
61,1.7088,1.7088,-0.27%,限制大额申购,开放赎回,007448,2021-02-04
62,1.7135,1.7135,0.04%,限制大额申购,开放赎回,007448,2021-02-03
63,1.7129,1.7129,1.69%,限制大额申购,开放赎回,007448,2021-02-02
64,1.6844,1.6844,1.90%,限制大额申购,开放赎回,007448,2021-02-01
65,1.6530,1.6530,-0.08%,限制大额申购,开放赎回,007448,2021-01-29
67,1.6543,1.6543,-3.17%,限制大额申购,开放赎回,007448,2021-01-28
68,1.7085,1.7085,0.15%,限制大额申购,开放赎回,007448,2021-01-27
69,1.7059,1.7059,-2.60%,限制大额申购,开放赎回,007448,2021-01-26
70,1.7514,1.7514,1.23%,限制大额申购,开放赎回,007448,2021-01-25
71,1.7302,1.7302,0.77%,限制大额申购,开放赎回,007448,2021-01-22
72,1.7170,1.7170,1.99%,限制大额申购,开放赎回,007448,2021-01-21
73,1.6835,1.6835,0.65%,限制大额申购,开放赎回,007448,2021-01-20
74,1.6726,1.6726,-1.66%,限制大额申购,开放赎回,007448,2021-01-19
75,1.7008,1.7008,1.58%,限制大额申购,开放赎回,007448,2021-01-18
76,1.6744,1.6744,0.69%,限制大额申购,开放赎回,007448,2021-01-15
78,1.6629,1.6629,-1.93%,限制大额申购,开放赎回,007448,2021-01-14
79,1.6957,1.6957,-0.94%,限制大额申购,开放赎回,007448,2021-01-13
80,1.7118,1.7118,2.40%,限制大额申购,开放赎回,007448,2021-01-12
81,1.6717,1.6717,-0.75%,限制大额申购,开放赎回,007448,2021-01-11
82,1.6844,1.6844,-0.70%,限制大额申购,开放赎回,007448,2021-01-08
83,1.6962,1.6962,2.96%,限制大额申购,开放赎回,007448,2021-01-07
84,1.6475,1.6475,1.04%,限制大额申购,开放赎回,007448,2021-01-06
85,1.6305,1.6305,1.98%,限制大额申购,开放赎回,007448,2021-01-05
86,1.5989,1.5989,0.53%,限制大额申购,开放赎回,007448,2021-01-04
