,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0276,1.1798,0.08%,限制大额申购,开放赎回,004124,2021-04-30
2,1.0268,1.1790,0.04%,限制大额申购,开放赎回,004124,2021-04-29
3,1.0264,1.1786,0.06%,限制大额申购,开放赎回,004124,2021-04-28
4,1.0258,1.1780,-0.01%,限制大额申购,开放赎回,004124,2021-04-27
5,1.0259,1.1781,-0.09%,限制大额申购,开放赎回,004124,2021-04-26
6,1.0268,1.1790,-0.04%,限制大额申购,开放赎回,004124,2021-04-23
7,1.0272,1.1794,0.00%,限制大额申购,开放赎回,004124,2021-04-22
8,1.0272,1.1794,0.04%,限制大额申购,开放赎回,004124,2021-04-21
9,1.0268,1.1790,0.04%,限制大额申购,开放赎回,004124,2021-04-20
10,1.0264,1.1786,0.06%,限制大额申购,开放赎回,004124,2021-04-19
12,1.0258,1.1780,0.02%,限制大额申购,开放赎回,004124,2021-04-16
13,1.0256,1.1778,-0.01%,限制大额申购,开放赎回,004124,2021-04-15
14,1.0257,1.1779,0.02%,限制大额申购,开放赎回,004124,2021-04-14
15,1.0255,1.1777,0.12%,限制大额申购,开放赎回,004124,2021-04-13
16,1.0243,1.1765,0.07%,限制大额申购,开放赎回,004124,2021-04-12
17,1.0236,1.1758,0.01%,限制大额申购,开放赎回,004124,2021-04-09
18,1.0235,1.1757,0.01%,限制大额申购,开放赎回,004124,2021-04-08
19,1.0234,1.1756,0.00%,限制大额申购,开放赎回,004124,2021-04-07
20,1.0234,1.1756,0.02%,限制大额申购,开放赎回,004124,2021-04-06
21,1.0232,1.1754,0.03%,限制大额申购,开放赎回,004124,2021-04-02
23,1.0229,1.1751,0.00%,限制大额申购,开放赎回,004124,2021-04-01
24,1.0229,1.1751,0.04%,限制大额申购,开放赎回,004124,2021-03-31
25,1.0225,1.1747,0.02%,限制大额申购,开放赎回,004124,2021-03-30
26,1.0223,1.1745,0.03%,限制大额申购,开放赎回,004124,2021-03-29
27,1.0220,1.1742,0.00%,限制大额申购,开放赎回,004124,2021-03-26
28,1.0220,1.1742,-0.01%,限制大额申购,开放赎回,004124,2021-03-25
29,1.0221,1.1743,0.05%,限制大额申购,开放赎回,004124,2021-03-24
30,1.0216,1.1738,0.02%,限制大额申购,开放赎回,004124,2021-03-23
31,1.0214,1.1736,0.03%,限制大额申购,开放赎回,004124,2021-03-22
32,1.0211,1.1733,0.02%,限制大额申购,开放赎回,004124,2021-03-19
34,1.0209,1.1731,0.01%,限制大额申购,开放赎回,004124,2021-03-18
35,1.0208,1.1730,0.02%,限制大额申购,开放赎回,004124,2021-03-17
36,1.0206,1.1728,0.01%,限制大额申购,开放赎回,004124,2021-03-16
37,1.0205,1.1727,0.01%,限制大额申购,开放赎回,004124,2021-03-15
38,1.0204,1.1726,0.01%,限制大额申购,开放赎回,004124,2021-03-12
39,1.0203,1.1725,-0.01%,限制大额申购,开放赎回,004124,2021-03-11
40,1.0204,1.1726,-0.01%,限制大额申购,开放赎回,004124,2021-03-10
41,1.0205,1.1727,-0.04%,限制大额申购,开放赎回,004124,2021-03-09
42,1.0209,1.1731,0.04%,限制大额申购,开放赎回,004124,2021-03-08
43,1.0205,1.1727,0.00%,限制大额申购,开放赎回,004124,2021-03-05
45,1.0205,1.1727,-0.01%,限制大额申购,开放赎回,004124,2021-03-04
46,1.0206,1.1728,-0.02%,限制大额申购,开放赎回,004124,2021-03-03
47,1.0208,1.1730,0.02%,限制大额申购,开放赎回,004124,2021-03-02
48,1.0206,1.1728,0.04%,限制大额申购,开放赎回,004124,2021-03-01
49,1.0202,1.1724,0.03%,限制大额申购,开放赎回,004124,2021-02-26
50,1.0199,1.1721,-0.01%,限制大额申购,开放赎回,004124,2021-02-25
51,1.0200,1.1722,0.05%,限制大额申购,开放赎回,004124,2021-02-24
52,1.0195,1.1717,0.01%,限制大额申购,开放赎回,004124,2021-02-23
53,1.0194,1.1716,0.03%,限制大额申购,开放赎回,004124,2021-02-22
54,1.0191,1.1713,0.04%,限制大额申购,开放赎回,004124,2021-02-19
56,1.0187,1.1709,-0.01%,限制大额申购,开放赎回,004124,2021-02-18
57,1.0188,1.1710,-0.01%,限制大额申购,开放赎回,004124,2021-02-10
58,1.0189,1.1711,0.03%,限制大额申购,开放赎回,004124,2021-02-09
59,1.0186,1.1708,0.02%,限制大额申购,开放赎回,004124,2021-02-08
60,1.0184,1.1706,0.01%,限制大额申购,开放赎回,004124,2021-02-05
61,1.0183,1.1705,-0.01%,限制大额申购,开放赎回,004124,2021-02-04
62,1.0184,1.1706,-0.03%,限制大额申购,开放赎回,004124,2021-02-03
63,1.0187,1.1709,0.05%,限制大额申购,开放赎回,004124,2021-02-02
64,1.0182,1.1704,0.03%,限制大额申购,开放赎回,004124,2021-02-01
65,1.0179,1.1701,-0.05%,限制大额申购,开放赎回,004124,2021-01-29
67,1.0184,1.1706,-0.08%,限制大额申购,开放赎回,004124,2021-01-28
68,1.0192,1.1714,-0.03%,限制大额申购,开放赎回,004124,2021-01-27
