,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4562,1.4562,-2.65%,开放申购,开放赎回,004139,2021-04-30
2,1.4959,1.4959,-0.14%,开放申购,开放赎回,004139,2021-04-29
3,1.4980,1.4980,1.22%,开放申购,开放赎回,004139,2021-04-28
4,1.4800,1.4800,-0.50%,开放申购,开放赎回,004139,2021-04-27
5,1.4874,1.4874,0.98%,开放申购,开放赎回,004139,2021-04-26
6,1.4730,1.4730,-0.16%,开放申购,开放赎回,004139,2021-04-23
7,1.4753,1.4753,0.35%,开放申购,开放赎回,004139,2021-04-22
8,1.4701,1.4701,-0.49%,开放申购,开放赎回,004139,2021-04-21
9,1.4773,1.4773,-0.46%,开放申购,开放赎回,004139,2021-04-20
10,1.4842,1.4842,1.12%,开放申购,开放赎回,004139,2021-04-19
12,1.4677,1.4677,-0.23%,开放申购,开放赎回,004139,2021-04-16
13,1.4711,1.4711,-0.24%,开放申购,开放赎回,004139,2021-04-15
14,1.4746,1.4746,1.58%,开放申购,开放赎回,004139,2021-04-14
15,1.4516,1.4516,-0.41%,开放申购,开放赎回,004139,2021-04-13
16,1.4576,1.4576,-3.43%,开放申购,开放赎回,004139,2021-04-12
17,1.5094,1.5094,1.26%,开放申购,开放赎回,004139,2021-04-09
18,1.4906,1.4906,0.03%,开放申购,开放赎回,004139,2021-04-08
19,1.4901,1.4901,-0.90%,开放申购,开放赎回,004139,2021-04-07
20,1.5037,1.5037,1.06%,开放申购,开放赎回,004139,2021-04-06
21,1.4879,1.4879,0.38%,开放申购,开放赎回,004139,2021-04-02
23,1.4823,1.4823,0.58%,开放申购,开放赎回,004139,2021-04-01
24,1.4738,1.4738,-4.06%,开放申购,开放赎回,004139,2021-03-31
25,1.5361,1.5361,2.37%,开放申购,开放赎回,004139,2021-03-30
26,1.5006,1.5006,1.54%,开放申购,开放赎回,004139,2021-03-29
27,1.4779,1.4779,2.16%,开放申购,开放赎回,004139,2021-03-26
28,1.4466,1.4466,0.50%,开放申购,开放赎回,004139,2021-03-25
29,1.4394,1.4394,-2.09%,开放申购,开放赎回,004139,2021-03-24
30,1.4701,1.4701,-1.20%,开放申购,开放赎回,004139,2021-03-23
31,1.4879,1.4879,1.11%,开放申购,开放赎回,004139,2021-03-22
32,1.4715,1.4715,1.00%,开放申购,开放赎回,004139,2021-03-19
34,1.4570,1.4570,1.27%,开放申购,开放赎回,004139,2021-03-18
35,1.4387,1.4387,1.42%,开放申购,开放赎回,004139,2021-03-17
36,1.4186,1.4186,0.13%,开放申购,开放赎回,004139,2021-03-16
37,1.4168,1.4168,-0.66%,开放申购,开放赎回,004139,2021-03-15
38,1.4262,1.4262,-0.53%,开放申购,开放赎回,004139,2021-03-12
39,1.4338,1.4338,2.17%,开放申购,开放赎回,004139,2021-03-11
40,1.4033,1.4033,-0.54%,开放申购,开放赎回,004139,2021-03-10
41,1.4109,1.4109,-4.68%,开放申购,开放赎回,004139,2021-03-09
42,1.4802,1.4802,-6.98%,开放申购,开放赎回,004139,2021-03-08
43,1.5912,1.5912,-2.27%,开放申购,开放赎回,004139,2021-03-05
45,1.6282,1.6282,-2.39%,开放申购,开放赎回,004139,2021-03-04
46,1.6680,1.6680,0.21%,开放申购,开放赎回,004139,2021-03-03
47,1.6645,1.6645,0.02%,开放申购,开放赎回,004139,2021-03-02
48,1.6641,1.6641,1.77%,开放申购,开放赎回,004139,2021-03-01
49,1.6351,1.6351,-3.15%,开放申购,开放赎回,004139,2021-02-26
50,1.6883,1.6883,1.84%,开放申购,开放赎回,004139,2021-02-25
51,1.6578,1.6578,-0.47%,开放申购,开放赎回,004139,2021-02-24
52,1.6656,1.6656,3.09%,开放申购,开放赎回,004139,2021-02-23
53,1.6157,1.6157,-1.94%,开放申购,开放赎回,004139,2021-02-22
54,1.6476,1.6476,0.24%,开放申购,开放赎回,004139,2021-02-19
56,1.6437,1.6437,-0.49%,开放申购,开放赎回,004139,2021-02-18
57,1.6518,1.6518,-0.49%,开放申购,开放赎回,004139,2021-02-10
58,1.6599,1.6599,6.00%,开放申购,开放赎回,004139,2021-02-09
59,1.5659,1.5659,0.29%,开放申购,开放赎回,004139,2021-02-08
60,1.5613,1.5613,-2.93%,开放申购,开放赎回,004139,2021-02-05
61,1.6084,1.6084,-2.06%,开放申购,开放赎回,004139,2021-02-04
62,1.6423,1.6423,-2.66%,开放申购,开放赎回,004139,2021-02-03
63,1.6872,1.6872,2.19%,开放申购,开放赎回,004139,2021-02-02
64,1.6510,1.6510,-0.72%,开放申购,开放赎回,004139,2021-02-01
65,1.6629,1.6629,-2.95%,开放申购,开放赎回,004139,2021-01-29
67,1.7135,1.7135,-1.18%,开放申购,开放赎回,004139,2021-01-28
68,1.7340,1.7340,0.63%,开放申购,开放赎回,004139,2021-01-27
69,1.7232,1.7232,-6.34%,开放申购,开放赎回,004139,2021-01-26
70,1.8399,1.8399,0.34%,开放申购,开放赎回,004139,2021-01-25
71,1.8336,1.8336,0.64%,开放申购,开放赎回,004139,2021-01-22
72,1.8219,1.8219,1.34%,开放申购,开放赎回,004139,2021-01-21
73,1.7978,1.7978,1.90%,开放申购,开放赎回,004139,2021-01-20
74,1.7643,1.7643,-2.70%,开放申购,开放赎回,004139,2021-01-19
75,1.8133,1.8133,2.03%,开放申购,开放赎回,004139,2021-01-18
76,1.7772,1.7772,-0.40%,开放申购,开放赎回,004139,2021-01-15
78,1.7844,1.7844,-4.48%,开放申购,开放赎回,004139,2021-01-14
79,1.8681,1.8681,-2.15%,开放申购,开放赎回,004139,2021-01-13
80,1.9091,1.9091,3.24%,开放申购,开放赎回,004139,2021-01-12
81,1.8492,1.8492,-2.26%,开放申购,开放赎回,004139,2021-01-11
82,1.8920,1.8920,-2.58%,开放申购,开放赎回,004139,2021-01-08
83,1.9422,1.9422,0.35%,开放申购,开放赎回,004139,2021-01-07
84,1.9354,1.9354,0.86%,开放申购,开放赎回,004139,2021-01-06
85,1.9189,1.9189,0.22%,开放申购,开放赎回,004139,2021-01-05
86,1.9147,1.9147,5.85%,开放申购,开放赎回,004139,2021-01-04
