,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0956,1.0956,-1.76%,暂停申购,暂停赎回,513990,2021-04-30
2,1.1152,1.1152,0.49%,暂停申购,暂停赎回,513990,2021-04-29
3,1.1098,1.1098,0.16%,场内买入,场内卖出,513990,2021-04-28
4,1.1080,1.1080,0.05%,场内买入,场内卖出,513990,2021-04-27
5,1.1075,1.1075,-0.57%,场内买入,场内卖出,513990,2021-04-26
6,1.1138,1.1138,1.28%,场内买入,场内卖出,513990,2021-04-23
7,1.0997,1.0997,0.51%,场内买入,场内卖出,513990,2021-04-22
8,1.0941,1.0941,-1.62%,场内买入,场内卖出,513990,2021-04-21
9,1.1121,1.1121,-0.01%,场内买入,场内卖出,513990,2021-04-20
10,1.1122,1.1122,0.42%,场内买入,场内卖出,513990,2021-04-19
12,1.1076,1.1076,0.92%,场内买入,场内卖出,513990,2021-04-16
13,1.0975,1.0975,-0.28%,场内买入,场内卖出,513990,2021-04-15
14,1.1006,1.1006,1.34%,场内买入,场内卖出,513990,2021-04-14
15,1.0860,1.0860,-0.48%,场内买入,场内卖出,513990,2021-04-13
16,1.0912,1.0912,-1.10%,场内买入,场内卖出,513990,2021-04-12
17,1.1033,1.1033,-0.97%,场内买入,场内卖出,513990,2021-04-09
18,1.1141,1.1141,0.54%,场内买入,场内卖出,513990,2021-04-08
19,1.1081,1.1081,-1.37%,场内买入,场内卖出,513990,2021-04-07
20,1.1235,1.1235,-0.19%,暂停申购,暂停赎回,513990,2021-04-06
21,1.1256,1.1256,0.07%,暂停申购,暂停赎回,513990,2021-04-02
23,1.1248,1.1248,2.81%,场内买入,场内卖出,513990,2021-04-01
24,1.0941,1.0941,-0.49%,场内买入,场内卖出,513990,2021-03-31
25,1.0995,1.0995,1.11%,场内买入,场内卖出,513990,2021-03-30
26,1.0874,1.0874,-0.19%,场内买入,场内卖出,513990,2021-03-29
27,1.0895,1.0895,2.03%,场内买入,场内卖出,513990,2021-03-26
28,1.0678,1.0678,-0.26%,场内买入,场内卖出,513990,2021-03-25
29,1.0706,1.0706,-1.83%,场内买入,场内卖出,513990,2021-03-24
30,1.0906,1.0906,-1.84%,场内买入,场内卖出,513990,2021-03-23
