,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0280,2.8780,-0.29%,开放申购,开放赎回,519983,2021-04-30
2,2.0340,2.8840,-0.10%,开放申购,开放赎回,519983,2021-04-29
3,2.0360,2.8860,0.64%,开放申购,开放赎回,519983,2021-04-28
4,2.0230,2.8730,0.55%,开放申购,开放赎回,519983,2021-04-27
5,2.0120,2.8620,-0.35%,开放申购,开放赎回,519983,2021-04-26
6,2.0190,2.8690,0.15%,开放申购,开放赎回,519983,2021-04-23
7,2.0160,2.8660,0.45%,开放申购,开放赎回,519983,2021-04-22
8,2.0070,2.8570,0.00%,开放申购,开放赎回,519983,2021-04-21
9,2.0070,2.8570,0.15%,开放申购,开放赎回,519983,2021-04-20
10,2.0040,2.8540,1.42%,开放申购,开放赎回,519983,2021-04-19
12,1.9760,2.8260,0.41%,开放申购,开放赎回,519983,2021-04-16
13,1.9680,2.8180,-0.40%,开放申购,开放赎回,519983,2021-04-15
14,1.9760,2.8260,1.59%,开放申购,开放赎回,519983,2021-04-14
15,1.9450,2.7950,-0.15%,开放申购,开放赎回,519983,2021-04-13
16,1.9480,2.7980,-2.94%,开放申购,开放赎回,519983,2021-04-12
17,2.0070,2.8570,-0.40%,开放申购,开放赎回,519983,2021-04-09
18,2.0150,2.8650,0.35%,开放申购,开放赎回,519983,2021-04-08
19,2.0080,2.8580,-0.25%,开放申购,开放赎回,519983,2021-04-07
20,2.0130,2.8630,0.40%,开放申购,开放赎回,519983,2021-04-06
21,2.0050,2.8550,0.65%,开放申购,开放赎回,519983,2021-04-02
23,1.9920,2.8420,1.01%,开放申购,开放赎回,519983,2021-04-01
24,1.9720,2.8220,-0.60%,开放申购,开放赎回,519983,2021-03-31
25,1.9840,2.8340,0.76%,开放申购,开放赎回,519983,2021-03-30
26,1.9690,2.8190,0.10%,开放申购,开放赎回,519983,2021-03-29
27,1.9670,2.8170,2.39%,开放申购,开放赎回,519983,2021-03-26
28,1.9210,2.7710,0.37%,开放申购,开放赎回,519983,2021-03-25
29,1.9140,2.7640,-2.05%,开放申购,开放赎回,519983,2021-03-24
30,1.9540,2.8040,-1.01%,开放申购,开放赎回,519983,2021-03-23
31,1.9740,2.8240,1.44%,开放申购,开放赎回,519983,2021-03-22
32,1.9460,2.7960,-1.27%,开放申购,开放赎回,519983,2021-03-19
34,1.9710,2.8210,1.44%,开放申购,开放赎回,519983,2021-03-18
35,1.9430,2.7930,1.20%,开放申购,开放赎回,519983,2021-03-17
36,1.9200,2.7700,0.05%,开放申购,开放赎回,519983,2021-03-16
37,1.9190,2.7690,-1.69%,开放申购,开放赎回,519983,2021-03-15
38,1.9520,2.8020,0.31%,开放申购,开放赎回,519983,2021-03-12
39,1.9460,2.7960,2.37%,开放申购,开放赎回,519983,2021-03-11
40,1.9010,2.7510,0.85%,开放申购,开放赎回,519983,2021-03-10
41,1.8850,2.7350,-2.58%,开放申购,开放赎回,519983,2021-03-09
42,1.9350,2.7850,-3.73%,开放申购,开放赎回,519983,2021-03-08
43,2.0100,2.8600,-0.10%,开放申购,开放赎回,519983,2021-03-05
45,2.0120,2.8620,-4.10%,开放申购,开放赎回,519983,2021-03-04
46,2.0980,2.9480,1.35%,开放申购,开放赎回,519983,2021-03-03
47,2.0700,2.9200,-0.58%,开放申购,开放赎回,519983,2021-03-02
48,2.0820,2.9320,2.76%,开放申购,开放赎回,519983,2021-03-01
49,2.0260,2.8760,-2.17%,开放申购,开放赎回,519983,2021-02-26
50,2.0710,2.9210,0.24%,开放申购,开放赎回,519983,2021-02-25
51,2.0660,2.9160,-2.78%,开放申购,开放赎回,519983,2021-02-24
52,2.1250,2.9750,-0.75%,开放申购,开放赎回,519983,2021-02-23
53,2.1410,2.9910,-3.08%,开放申购,开放赎回,519983,2021-02-22
54,2.2090,3.0590,-0.14%,开放申购,开放赎回,519983,2021-02-19
56,2.2120,3.0620,-0.63%,开放申购,开放赎回,519983,2021-02-18
57,2.2260,3.0760,1.60%,开放申购,开放赎回,519983,2021-02-10
58,2.1910,3.0410,2.53%,开放申购,开放赎回,519983,2021-02-09
59,2.1370,2.9870,1.28%,开放申购,开放赎回,519983,2021-02-08
60,2.1100,2.9600,-1.03%,开放申购,开放赎回,519983,2021-02-05
61,2.1320,2.9820,-1.39%,开放申购,开放赎回,519983,2021-02-04
62,2.1620,3.0120,-0.41%,开放申购,开放赎回,519983,2021-02-03
63,2.1710,3.0210,1.88%,开放申购,开放赎回,519983,2021-02-02
64,2.1310,2.9810,2.11%,开放申购,开放赎回,519983,2021-02-01
65,2.0870,2.9370,-0.71%,开放申购,开放赎回,519983,2021-01-29
67,2.1020,2.9520,-3.84%,开放申购,开放赎回,519983,2021-01-28
68,2.1860,3.0360,0.69%,开放申购,开放赎回,519983,2021-01-27
69,2.1710,3.0210,-2.12%,开放申购,开放赎回,519983,2021-01-26
70,2.2180,3.0680,0.41%,开放申购,开放赎回,519983,2021-01-25
71,2.2090,3.0590,1.42%,开放申购,开放赎回,519983,2021-01-22
72,2.1780,3.0280,2.11%,开放申购,开放赎回,519983,2021-01-21
73,2.1330,2.9830,2.25%,开放申购,开放赎回,519983,2021-01-20
74,2.0860,2.9360,-2.30%,开放申购,开放赎回,519983,2021-01-19
75,2.1350,2.9850,2.55%,开放申购,开放赎回,519983,2021-01-18
76,2.0820,2.9320,-0.38%,开放申购,开放赎回,519983,2021-01-15
78,2.0900,2.9400,-1.51%,开放申购,开放赎回,519983,2021-01-14
79,2.1220,2.9720,1.39%,开放申购,开放赎回,519983,2021-01-13
80,2.0930,2.9430,2.45%,开放申购,开放赎回,519983,2021-01-12
81,2.0430,2.8930,-0.10%,开放申购,开放赎回,519983,2021-01-11
82,2.0450,2.8950,-0.05%,开放申购,开放赎回,519983,2021-01-08
83,2.0460,2.8960,1.09%,开放申购,开放赎回,519983,2021-01-07
84,2.0240,2.8740,-0.10%,开放申购,开放赎回,519983,2021-01-06
85,2.0260,2.8760,0.60%,开放申购,开放赎回,519983,2021-01-05
86,2.0140,2.8640,2.34%,开放申购,开放赎回,519983,2021-01-04
