,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.7300,1.9580,-0.66%,暂停申购,暂停赎回,501070,2021-03-19
34,1.7415,1.9695,1.38%,暂停申购,暂停赎回,501070,2021-03-18
35,1.7178,1.9458,1.17%,暂停申购,暂停赎回,501070,2021-03-17
36,1.6979,1.9259,0.74%,暂停申购,暂停赎回,501070,2021-03-16
37,1.6854,1.9134,-2.06%,暂停申购,暂停赎回,501070,2021-03-15
38,1.7209,1.9489,-0.26%,暂停申购,暂停赎回,501070,2021-03-12
39,1.7253,1.9533,1.20%,暂停申购,暂停赎回,501070,2021-03-11
40,1.7048,1.9328,0.65%,暂停申购,暂停赎回,501070,2021-03-10
41,1.6938,1.9218,-2.02%,暂停申购,暂停赎回,501070,2021-03-09
42,1.7287,1.9567,-3.11%,暂停申购,暂停赎回,501070,2021-03-08
43,1.7841,2.0121,-0.21%,暂停申购,暂停赎回,501070,2021-03-05
45,1.7879,2.0159,-2.56%,暂停申购,暂停赎回,501070,2021-03-04
46,1.8348,2.0628,1.17%,暂停申购,暂停赎回,501070,2021-03-03
47,1.8135,2.0415,-1.54%,暂停申购,暂停赎回,501070,2021-03-02
48,1.8418,2.0698,1.66%,暂停申购,暂停赎回,501070,2021-03-01
49,1.8118,2.0398,-2.38%,暂停申购,暂停赎回,501070,2021-02-26
50,1.8560,2.0840,-0.49%,暂停申购,暂停赎回,501070,2021-02-25
51,1.8652,2.0932,-2.44%,暂停申购,暂停赎回,501070,2021-02-24
52,1.9119,2.1399,-0.46%,暂停申购,暂停赎回,501070,2021-02-23
53,1.9207,2.1487,-2.08%,暂停申购,暂停赎回,501070,2021-02-22
54,1.9615,2.1895,-0.78%,暂停申购,暂停赎回,501070,2021-02-19
56,1.9769,2.2049,-0.83%,暂停申购,暂停赎回,501070,2021-02-18
57,1.9934,2.2214,2.69%,暂停申购,暂停赎回,501070,2021-02-10
58,1.9412,2.1692,1.83%,暂停申购,暂停赎回,501070,2021-02-09
59,1.9063,2.1343,3.12%,暂停申购,暂停赎回,501070,2021-02-08
60,1.8487,2.0767,-0.52%,暂停申购,暂停赎回,501070,2021-02-05
61,1.8583,2.0863,-0.92%,暂停申购,暂停赎回,501070,2021-02-04
62,1.8755,2.1035,0.36%,暂停申购,暂停赎回,501070,2021-02-03
63,1.8688,2.0968,1.14%,暂停申购,暂停赎回,501070,2021-02-02
64,1.8477,2.0757,2.36%,暂停申购,暂停赎回,501070,2021-02-01
65,1.8051,2.0331,1.02%,暂停申购,暂停赎回,501070,2021-01-29
67,1.7869,2.0149,-2.68%,暂停申购,暂停赎回,501070,2021-01-28
68,1.8361,2.0641,-0.54%,暂停申购,暂停赎回,501070,2021-01-27
69,1.8461,2.0741,-2.27%,暂停申购,暂停赎回,501070,2021-01-26
70,1.8890,2.1170,2.29%,暂停申购,暂停赎回,501070,2021-01-25
71,1.8467,2.0747,1.00%,暂停申购,暂停赎回,501070,2021-01-22
72,1.8285,2.0565,1.54%,暂停申购,暂停赎回,501070,2021-01-21
73,1.8007,2.0287,1.38%,暂停申购,暂停赎回,501070,2021-01-20
74,1.7762,2.0042,-1.72%,暂停申购,暂停赎回,501070,2021-01-19
75,1.8073,2.0353,0.97%,暂停申购,暂停赎回,501070,2021-01-18
76,1.7899,2.0179,0.54%,暂停申购,暂停赎回,501070,2021-01-15
78,1.7802,2.0082,-1.97%,暂停申购,暂停赎回,501070,2021-01-14
79,1.8159,2.0439,-1.21%,暂停申购,暂停赎回,501070,2021-01-13
80,1.8382,2.0662,2.73%,暂停申购,暂停赎回,501070,2021-01-12
81,1.7894,2.0174,-0.91%,暂停申购,暂停赎回,501070,2021-01-11
82,1.8059,2.0339,-0.01%,暂停申购,暂停赎回,501070,2021-01-08
83,1.8061,2.0341,1.11%,暂停申购,暂停赎回,501070,2021-01-07
84,1.7862,2.0142,0.65%,暂停申购,暂停赎回,501070,2021-01-06
85,1.7747,2.0027,1.34%,暂停申购,暂停赎回,501070,2021-01-05
86,1.7512,1.9792,0.36%,暂停申购,暂停赎回,501070,2021-01-04
