,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.7870,2.6970,-1.87%,开放申购,开放赎回,630010,2021-03-19
34,1.8210,2.7310,0.05%,开放申购,开放赎回,630010,2021-03-18
35,1.8200,2.7300,0.44%,开放申购,开放赎回,630010,2021-03-17
36,1.8120,2.7220,0.89%,开放申购,开放赎回,630010,2021-03-16
37,1.7960,2.7060,-1.64%,开放申购,开放赎回,630010,2021-03-15
38,1.8260,2.7360,0.22%,开放申购,开放赎回,630010,2021-03-12
39,1.8220,2.7320,2.36%,开放申购,开放赎回,630010,2021-03-11
40,1.7800,2.6900,0.85%,开放申购,开放赎回,630010,2021-03-10
41,1.7650,2.6750,-2.38%,开放申购,开放赎回,630010,2021-03-09
42,1.8080,2.7180,-4.19%,开放申购,开放赎回,630010,2021-03-08
43,1.8870,2.7970,-0.79%,开放申购,开放赎回,630010,2021-03-05
45,1.9020,2.8120,-3.06%,开放申购,开放赎回,630010,2021-03-04
46,1.9620,2.8720,1.71%,开放申购,开放赎回,630010,2021-03-03
47,1.9290,2.8390,-1.18%,开放申购,开放赎回,630010,2021-03-02
48,1.9520,2.8620,0.93%,开放申购,开放赎回,630010,2021-03-01
49,1.9340,2.8440,-2.03%,开放申购,开放赎回,630010,2021-02-26
50,1.9740,2.8840,1.13%,开放申购,开放赎回,630010,2021-02-25
51,1.9520,2.8620,-4.41%,开放申购,开放赎回,630010,2021-02-24
52,2.0420,2.9520,-0.49%,开放申购,开放赎回,630010,2021-02-23
53,2.0520,2.9620,-4.56%,开放申购,开放赎回,630010,2021-02-22
54,2.1500,3.0600,-2.98%,开放申购,开放赎回,630010,2021-02-19
56,2.2160,3.1260,-1.42%,开放申购,开放赎回,630010,2021-02-18
57,2.2480,3.1580,2.74%,开放申购,开放赎回,630010,2021-02-10
58,2.1880,3.0980,3.16%,开放申购,开放赎回,630010,2021-02-09
59,2.1210,3.0310,3.31%,开放申购,开放赎回,630010,2021-02-08
60,2.0530,2.9630,-0.82%,开放申购,开放赎回,630010,2021-02-05
61,2.0700,2.9800,-1.00%,开放申购,开放赎回,630010,2021-02-04
62,2.0910,3.0010,-0.67%,开放申购,开放赎回,630010,2021-02-03
63,2.1050,3.0150,2.58%,开放申购,开放赎回,630010,2021-02-02
64,2.0520,2.9620,0.79%,开放申购,开放赎回,630010,2021-02-01
65,2.0360,2.9460,-0.59%,开放申购,开放赎回,630010,2021-01-29
67,2.0480,2.9580,-3.67%,开放申购,开放赎回,630010,2021-01-28
68,2.1260,3.0360,0.76%,开放申购,开放赎回,630010,2021-01-27
69,2.1100,3.0200,-3.43%,开放申购,开放赎回,630010,2021-01-26
70,2.1850,3.0950,0.92%,开放申购,开放赎回,630010,2021-01-25
71,2.1650,3.0750,1.55%,开放申购,开放赎回,630010,2021-01-22
72,2.1320,3.0420,2.01%,开放申购,开放赎回,630010,2021-01-21
73,2.0900,3.0000,2.70%,开放申购,开放赎回,630010,2021-01-20
74,2.0350,2.9450,-1.69%,开放申购,开放赎回,630010,2021-01-19
75,2.0700,2.9800,2.42%,开放申购,开放赎回,630010,2021-01-18
76,2.0210,2.9310,-0.69%,开放申购,开放赎回,630010,2021-01-15
78,2.0350,2.9450,-2.21%,开放申购,开放赎回,630010,2021-01-14
79,2.0810,2.9910,-1.51%,开放申购,开放赎回,630010,2021-01-13
80,2.1130,3.0230,2.82%,开放申购,开放赎回,630010,2021-01-12
81,2.0550,2.9650,-3.11%,开放申购,开放赎回,630010,2021-01-11
82,2.1210,3.0310,-2.08%,开放申购,开放赎回,630010,2021-01-08
83,2.1660,3.0760,2.90%,开放申购,开放赎回,630010,2021-01-07
84,2.1050,3.0150,0.72%,开放申购,开放赎回,630010,2021-01-06
85,2.0900,3.0000,1.06%,开放申购,开放赎回,630010,2021-01-05
86,2.0680,2.9780,2.27%,开放申购,开放赎回,630010,2021-01-04
