,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.1300,2.3747,1.88%,限制大额申购,开放赎回,217009,2021-03-17
36,2.0906,2.3353,1.05%,限制大额申购,开放赎回,217009,2021-03-16
37,2.0688,2.3135,-2.33%,限制大额申购,开放赎回,217009,2021-03-15
38,2.1181,2.3628,0.46%,限制大额申购,开放赎回,217009,2021-03-12
39,2.1085,2.3532,1.84%,限制大额申购,开放赎回,217009,2021-03-11
40,2.0704,2.3151,1.71%,限制大额申购,开放赎回,217009,2021-03-10
41,2.0356,2.2803,-3.18%,限制大额申购,开放赎回,217009,2021-03-09
42,2.1024,2.3471,-3.66%,限制大额申购,开放赎回,217009,2021-03-08
43,2.1823,2.4270,-0.47%,限制大额申购,开放赎回,217009,2021-03-05
45,2.1927,2.4374,-4.16%,限制大额申购,开放赎回,217009,2021-03-04
46,2.2878,2.5325,1.02%,限制大额申购,开放赎回,217009,2021-03-03
47,2.2647,2.5094,-0.54%,限制大额申购,开放赎回,217009,2021-03-02
48,2.2771,2.5218,2.99%,限制大额申购,开放赎回,217009,2021-03-01
49,2.2110,2.4557,-2.42%,限制大额申购,开放赎回,217009,2021-02-26
50,2.2659,2.5106,-0.06%,限制大额申购,开放赎回,217009,2021-02-25
51,2.2672,2.5119,-4.02%,限制大额申购,开放赎回,217009,2021-02-24
52,2.3622,2.6069,-0.96%,限制大额申购,开放赎回,217009,2021-02-23
53,2.3850,2.6297,-3.40%,限制大额申购,开放赎回,217009,2021-02-22
54,2.4690,2.7137,-0.80%,限制大额申购,开放赎回,217009,2021-02-19
56,2.4888,2.7335,-0.61%,限制大额申购,开放赎回,217009,2021-02-18
57,2.5042,2.7489,1.20%,限制大额申购,开放赎回,217009,2021-02-10
58,2.4745,2.7192,2.63%,限制大额申购,开放赎回,217009,2021-02-09
59,2.4110,2.6557,3.26%,限制大额申购,开放赎回,217009,2021-02-08
60,2.3348,2.5795,0.30%,限制大额申购,开放赎回,217009,2021-02-05
61,2.3279,2.5726,-1.08%,限制大额申购,开放赎回,217009,2021-02-04
62,2.3532,2.5979,-0.93%,限制大额申购,开放赎回,217009,2021-02-03
63,2.3752,2.6199,2.35%,限制大额申购,开放赎回,217009,2021-02-02
64,2.3206,2.5653,1.46%,限制大额申购,开放赎回,217009,2021-02-01
65,2.2872,2.5319,-1.11%,限制大额申购,开放赎回,217009,2021-01-29
67,2.3128,2.5575,-3.02%,限制大额申购,开放赎回,217009,2021-01-28
68,2.3847,2.6294,-0.11%,限制大额申购,开放赎回,217009,2021-01-27
69,2.3873,2.6320,-2.44%,限制大额申购,开放赎回,217009,2021-01-26
70,2.4469,2.6916,0.24%,限制大额申购,开放赎回,217009,2021-01-25
71,2.4410,2.6857,3.05%,限制大额申购,开放赎回,217009,2021-01-22
72,2.3687,2.6134,1.25%,限制大额申购,开放赎回,217009,2021-01-21
73,2.3395,2.5842,2.30%,限制大额申购,开放赎回,217009,2021-01-20
74,2.2870,2.5317,-1.63%,限制大额申购,开放赎回,217009,2021-01-19
75,2.3249,2.5696,1.60%,限制大额申购,开放赎回,217009,2021-01-18
76,2.2884,2.5331,0.26%,限制大额申购,开放赎回,217009,2021-01-15
78,2.2824,2.5271,-2.34%,限制大额申购,开放赎回,217009,2021-01-14
79,2.3370,2.5817,-1.08%,限制大额申购,开放赎回,217009,2021-01-13
80,2.3625,2.6072,4.02%,限制大额申购,开放赎回,217009,2021-01-12
81,2.2713,2.5160,-0.70%,限制大额申购,开放赎回,217009,2021-01-11
82,2.2873,2.5320,-1.02%,限制大额申购,开放赎回,217009,2021-01-08
83,2.3109,2.5556,2.57%,限制大额申购,开放赎回,217009,2021-01-07
84,2.2531,2.4978,0.66%,限制大额申购,开放赎回,217009,2021-01-06
85,2.2383,2.4830,1.84%,限制大额申购,开放赎回,217009,2021-01-05
86,2.1978,2.4425,2.81%,限制大额申购,开放赎回,217009,2021-01-04
