,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.5940,1.5940,-1.06%,限制大额申购,开放赎回,002581,2021-03-19
34,1.6110,1.6110,0.56%,限制大额申购,开放赎回,002581,2021-03-18
35,1.6020,1.6020,0.31%,限制大额申购,开放赎回,002581,2021-03-17
36,1.5970,1.5970,0.57%,限制大额申购,开放赎回,002581,2021-03-16
37,1.5880,1.5880,-1.06%,限制大额申购,开放赎回,002581,2021-03-15
38,1.6050,1.6050,0.38%,限制大额申购,开放赎回,002581,2021-03-12
39,1.5990,1.5990,1.33%,限制大额申购,开放赎回,002581,2021-03-11
40,1.5780,1.5780,0.51%,限制大额申购,开放赎回,002581,2021-03-10
41,1.5700,1.5700,-1.13%,限制大额申购,开放赎回,002581,2021-03-09
42,1.5880,1.5880,-1.67%,限制大额申购,开放赎回,002581,2021-03-08
43,1.6150,1.6150,-0.37%,限制大额申购,开放赎回,002581,2021-03-05
45,1.6210,1.6210,-1.46%,限制大额申购,开放赎回,002581,2021-03-04
46,1.6450,1.6450,1.11%,限制大额申购,开放赎回,002581,2021-03-03
47,1.6270,1.6270,-0.85%,限制大额申购,开放赎回,002581,2021-03-02
48,1.6410,1.6410,0.80%,限制大额申购,开放赎回,002581,2021-03-01
49,1.6280,1.6280,-0.97%,限制大额申购,开放赎回,002581,2021-02-26
50,1.6440,1.6440,0.43%,限制大额申购,开放赎回,002581,2021-02-25
51,1.6370,1.6370,-1.50%,限制大额申购,开放赎回,002581,2021-02-24
52,1.6620,1.6620,0.12%,限制大额申购,开放赎回,002581,2021-02-23
53,1.6600,1.6600,-2.24%,限制大额申购,开放赎回,002581,2021-02-22
54,1.6980,1.6980,0.18%,限制大额申购,开放赎回,002581,2021-02-19
56,1.6950,1.6950,-1.51%,限制大额申购,开放赎回,002581,2021-02-18
57,1.7210,1.7210,1.71%,限制大额申购,开放赎回,002581,2021-02-10
58,1.6920,1.6920,0.95%,限制大额申购,开放赎回,002581,2021-02-09
59,1.6760,1.6760,0.54%,限制大额申购,开放赎回,002581,2021-02-08
60,1.6670,1.6670,0.36%,限制大额申购,开放赎回,002581,2021-02-05
61,1.6610,1.6610,0.30%,限制大额申购,开放赎回,002581,2021-02-04
62,1.6560,1.6560,0.85%,限制大额申购,开放赎回,002581,2021-02-03
63,1.6420,1.6420,0.74%,限制大额申购,开放赎回,002581,2021-02-02
64,1.6300,1.6300,1.05%,限制大额申购,开放赎回,002581,2021-02-01
65,1.6130,1.6130,-0.06%,限制大额申购,开放赎回,002581,2021-01-29
67,1.6140,1.6140,-1.04%,限制大额申购,开放赎回,002581,2021-01-28
68,1.6310,1.6310,-0.12%,限制大额申购,开放赎回,002581,2021-01-27
69,1.6330,1.6330,-0.67%,限制大额申购,开放赎回,002581,2021-01-26
70,1.6440,1.6440,0.98%,限制大额申购,开放赎回,002581,2021-01-25
71,1.6280,1.6280,0.80%,限制大额申购,开放赎回,002581,2021-01-22
72,1.6150,1.6150,0.94%,限制大额申购,开放赎回,002581,2021-01-21
73,1.6000,1.6000,0.88%,限制大额申购,开放赎回,002581,2021-01-20
74,1.5860,1.5860,-0.81%,限制大额申购,开放赎回,002581,2021-01-19
75,1.5990,1.5990,0.19%,限制大额申购,开放赎回,002581,2021-01-18
76,1.5960,1.5960,-0.19%,限制大额申购,开放赎回,002581,2021-01-15
78,1.5990,1.5990,-1.30%,限制大额申购,开放赎回,002581,2021-01-14
79,1.6200,1.6200,-0.43%,限制大额申购,开放赎回,002581,2021-01-13
80,1.6270,1.6270,1.24%,限制大额申购,开放赎回,002581,2021-01-12
81,1.6070,1.6070,-0.86%,限制大额申购,开放赎回,002581,2021-01-11
82,1.6210,1.6210,-0.43%,限制大额申购,开放赎回,002581,2021-01-08
83,1.6280,1.6280,0.74%,限制大额申购,开放赎回,002581,2021-01-07
84,1.6160,1.6160,0.69%,限制大额申购,开放赎回,002581,2021-01-06
85,1.6050,1.6050,1.01%,限制大额申购,开放赎回,002581,2021-01-05
86,1.5890,1.5890,0.70%,限制大额申购,开放赎回,002581,2021-01-04
