,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3030,1.7290,-0.08%,开放申购,开放赎回,163812,2021-04-30
2,1.3040,1.7300,0.23%,开放申购,开放赎回,163812,2021-04-29
3,1.3010,1.7270,0.08%,开放申购,开放赎回,163812,2021-04-28
4,1.3000,1.7260,-0.08%,开放申购,开放赎回,163812,2021-04-27
5,1.3010,1.7270,-0.15%,开放申购,开放赎回,163812,2021-04-26
6,1.3030,1.7290,0.08%,开放申购,开放赎回,163812,2021-04-23
7,1.3020,1.7280,0.00%,开放申购,开放赎回,163812,2021-04-22
8,1.3020,1.7280,0.00%,开放申购,开放赎回,163812,2021-04-21
9,1.3020,1.7280,-0.08%,开放申购,开放赎回,163812,2021-04-20
10,1.3030,1.7290,0.54%,开放申购,开放赎回,163812,2021-04-19
12,1.2960,1.7220,0.00%,开放申购,开放赎回,163812,2021-04-16
13,1.2960,1.7220,-0.08%,开放申购,开放赎回,163812,2021-04-15
14,1.2970,1.7230,0.23%,开放申购,开放赎回,163812,2021-04-14
15,1.2940,1.7200,0.00%,开放申购,开放赎回,163812,2021-04-13
16,1.2940,1.7200,-0.38%,开放申购,开放赎回,163812,2021-04-12
17,1.2990,1.7250,0.08%,开放申购,开放赎回,163812,2021-04-09
18,1.2980,1.7240,0.00%,开放申购,开放赎回,163812,2021-04-08
19,1.2980,1.7240,-0.08%,开放申购,开放赎回,163812,2021-04-07
20,1.2990,1.7250,0.00%,开放申购,开放赎回,163812,2021-04-06
21,1.2990,1.7250,0.15%,开放申购,开放赎回,163812,2021-04-02
23,1.2970,1.7230,0.15%,开放申购,开放赎回,163812,2021-04-01
24,1.2950,1.7210,-0.15%,开放申购,开放赎回,163812,2021-03-31
25,1.2970,1.7230,0.08%,开放申购,开放赎回,163812,2021-03-30
26,1.2960,1.7220,0.15%,开放申购,开放赎回,163812,2021-03-29
27,1.2940,1.7200,0.39%,开放申购,开放赎回,163812,2021-03-26
28,1.2890,1.7150,0.16%,开放申购,开放赎回,163812,2021-03-25
29,1.2870,1.7130,-0.31%,开放申购,开放赎回,163812,2021-03-24
30,1.2910,1.7170,-0.23%,开放申购,开放赎回,163812,2021-03-23
31,1.2940,1.7200,0.23%,开放申购,开放赎回,163812,2021-03-22
32,1.2910,1.7170,-0.46%,开放申购,开放赎回,163812,2021-03-19
34,1.2970,1.7230,0.23%,开放申购,开放赎回,163812,2021-03-18
35,1.2940,1.7200,0.31%,开放申购,开放赎回,163812,2021-03-17
36,1.2900,1.7160,0.08%,开放申购,开放赎回,163812,2021-03-16
37,1.2890,1.7150,-0.15%,开放申购,开放赎回,163812,2021-03-15
38,1.2910,1.7170,-0.08%,开放申购,开放赎回,163812,2021-03-12
39,1.2920,1.7180,0.39%,开放申购,开放赎回,163812,2021-03-11
40,1.2870,1.7130,0.00%,开放申购,开放赎回,163812,2021-03-10
41,1.2870,1.7130,-0.39%,开放申购,开放赎回,163812,2021-03-09
42,1.2920,1.7180,-0.54%,开放申购,开放赎回,163812,2021-03-08
43,1.2990,1.7250,0.08%,开放申购,开放赎回,163812,2021-03-05
45,1.2980,1.7240,-0.61%,开放申购,开放赎回,163812,2021-03-04
46,1.3060,1.7320,0.23%,开放申购,开放赎回,163812,2021-03-03
47,1.3030,1.7290,0.00%,开放申购,开放赎回,163812,2021-03-02
48,1.3030,1.7290,0.46%,开放申购,开放赎回,163812,2021-03-01
49,1.2970,1.7230,-0.46%,开放申购,开放赎回,163812,2021-02-26
50,1.3030,1.7290,-0.08%,开放申购,开放赎回,163812,2021-02-25
51,1.3040,1.7300,-0.46%,开放申购,开放赎回,163812,2021-02-24
52,1.3100,1.7360,-0.23%,开放申购,开放赎回,163812,2021-02-23
53,1.3130,1.7390,-0.30%,开放申购,开放赎回,163812,2021-02-22
54,1.3170,1.7430,0.00%,开放申购,开放赎回,163812,2021-02-19
56,1.3170,1.7430,0.08%,开放申购,开放赎回,163812,2021-02-18
57,1.3160,1.7420,0.30%,开放申购,开放赎回,163812,2021-02-10
58,1.3120,1.7380,0.69%,开放申购,开放赎回,163812,2021-02-09
59,1.3030,1.7290,0.23%,开放申购,开放赎回,163812,2021-02-08
60,1.3000,1.7260,-0.15%,开放申购,开放赎回,163812,2021-02-05
61,1.3020,1.7280,-0.53%,开放申购,开放赎回,163812,2021-02-04
62,1.3090,1.7350,-0.23%,开放申购,开放赎回,163812,2021-02-03
63,1.3120,1.7380,0.23%,开放申购,开放赎回,163812,2021-02-02
64,1.3090,1.7350,0.15%,开放申购,开放赎回,163812,2021-02-01
65,1.3070,1.7330,-0.38%,开放申购,开放赎回,163812,2021-01-29
67,1.3120,1.7380,-0.76%,开放申购,开放赎回,163812,2021-01-28
68,1.3220,1.7480,-0.08%,开放申购,开放赎回,163812,2021-01-27
69,1.3230,1.7490,-0.60%,开放申购,开放赎回,163812,2021-01-26
70,1.3310,1.7570,0.00%,开放申购,开放赎回,163812,2021-01-25
71,1.3310,1.7570,0.00%,开放申购,开放赎回,163812,2021-01-22
72,1.3310,1.7570,0.23%,开放申购,开放赎回,163812,2021-01-21
73,1.3280,1.7540,0.15%,开放申购,开放赎回,163812,2021-01-20
74,1.3260,1.7520,-0.38%,开放申购,开放赎回,163812,2021-01-19
75,1.3310,1.7570,0.38%,开放申购,开放赎回,163812,2021-01-18
76,1.3260,1.7520,0.00%,开放申购,开放赎回,163812,2021-01-15
78,1.3260,1.7520,-0.30%,开放申购,开放赎回,163812,2021-01-14
79,1.3300,1.7560,-0.08%,开放申购,开放赎回,163812,2021-01-13
80,1.3310,1.7570,0.76%,开放申购,开放赎回,163812,2021-01-12
81,1.3210,1.7470,-0.15%,开放申购,开放赎回,163812,2021-01-11
82,1.3230,1.7490,-0.23%,开放申购,开放赎回,163812,2021-01-08
83,1.3260,1.7520,0.30%,开放申购,开放赎回,163812,2021-01-07
84,1.3220,1.7480,0.00%,开放申购,开放赎回,163812,2021-01-06
85,1.3220,1.7480,0.61%,开放申购,开放赎回,163812,2021-01-05
86,1.3140,1.7400,0.69%,开放申购,开放赎回,163812,2021-01-04
