,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1364,2.1364,-1.08%,暂停申购,暂停赎回,005847,2021-04-30
2,2.1598,2.1598,-0.13%,暂停申购,暂停赎回,005847,2021-04-29
3,2.1627,2.1627,0.35%,限制大额申购,开放赎回,005847,2021-04-28
4,2.1552,2.1552,0.34%,限制大额申购,开放赎回,005847,2021-04-27
5,2.1480,2.1480,-0.68%,限制大额申购,开放赎回,005847,2021-04-26
6,2.1628,2.1628,0.81%,限制大额申购,开放赎回,005847,2021-04-23
7,2.1454,2.1454,0.72%,限制大额申购,开放赎回,005847,2021-04-22
8,2.1300,2.1300,-0.71%,限制大额申购,开放赎回,005847,2021-04-21
9,2.1452,2.1452,-0.01%,限制大额申购,开放赎回,005847,2021-04-20
10,2.1455,2.1455,1.12%,限制大额申购,开放赎回,005847,2021-04-19
12,2.1217,2.1217,0.90%,限制大额申购,开放赎回,005847,2021-04-16
13,2.1028,2.1028,-0.32%,限制大额申购,开放赎回,005847,2021-04-15
14,2.1096,2.1096,1.22%,限制大额申购,开放赎回,005847,2021-04-14
15,2.0841,2.0841,-0.04%,限制大额申购,开放赎回,005847,2021-04-13
16,2.0850,2.0850,-1.46%,限制大额申购,开放赎回,005847,2021-04-12
17,2.1159,2.1159,-1.28%,限制大额申购,开放赎回,005847,2021-04-09
18,2.1434,2.1434,0.72%,限制大额申购,开放赎回,005847,2021-04-08
19,2.1281,2.1281,-0.98%,限制大额申购,开放赎回,005847,2021-04-07
20,2.1492,2.1492,-0.25%,暂停申购,暂停赎回,005847,2021-04-06
21,2.1546,2.1546,0.37%,暂停申购,暂停赎回,005847,2021-04-02
23,2.1466,2.1466,1.95%,限制大额申购,开放赎回,005847,2021-04-01
24,2.1056,2.1056,-0.53%,限制大额申购,开放赎回,005847,2021-03-31
25,2.1168,2.1168,1.43%,限制大额申购,开放赎回,005847,2021-03-30
26,2.0870,2.0870,-0.15%,限制大额申购,开放赎回,005847,2021-03-29
27,2.0901,2.0901,2.15%,限制大额申购,开放赎回,005847,2021-03-26
28,2.0462,2.0462,-0.15%,限制大额申购,开放赎回,005847,2021-03-25
29,2.0493,2.0493,-1.51%,限制大额申购,开放赎回,005847,2021-03-24
30,2.0808,2.0808,-2.50%,限制大额申购,开放赎回,005847,2021-03-23
31,2.1341,2.1341,-0.35%,限制大额申购,开放赎回,005847,2021-03-22
32,2.1417,2.1417,-1.48%,限制大额申购,开放赎回,005847,2021-03-19
34,2.1738,2.1738,0.18%,限制大额申购,开放赎回,005847,2021-03-18
35,2.1699,2.1699,0.87%,限制大额申购,开放赎回,005847,2021-03-17
36,2.1511,2.1511,2.25%,限制大额申购,开放赎回,005847,2021-03-16
37,2.1038,2.1038,-1.44%,限制大额申购,开放赎回,005847,2021-03-15
38,2.1346,2.1346,-1.45%,限制大额申购,开放赎回,005847,2021-03-12
39,2.1661,2.1661,3.00%,限制大额申购,开放赎回,005847,2021-03-11
40,2.1031,2.1031,1.78%,限制大额申购,开放赎回,005847,2021-03-10
41,2.0663,2.0663,0.80%,限制大额申购,开放赎回,005847,2021-03-09
42,2.0499,2.0499,-4.70%,限制大额申购,开放赎回,005847,2021-03-08
43,2.1511,2.1511,-0.27%,限制大额申购,开放赎回,005847,2021-03-05
45,2.1570,2.1570,-5.38%,限制大额申购,开放赎回,005847,2021-03-04
46,2.2797,2.2797,1.30%,限制大额申购,开放赎回,005847,2021-03-03
47,2.2505,2.2505,-1.29%,限制大额申购,开放赎回,005847,2021-03-02
48,2.2798,2.2798,4.26%,限制大额申购,开放赎回,005847,2021-03-01
49,2.1866,2.1866,-4.11%,限制大额申购,开放赎回,005847,2021-02-26
50,2.2803,2.2803,0.77%,限制大额申购,开放赎回,005847,2021-02-25
51,2.2628,2.2628,-4.05%,限制大额申购,开放赎回,005847,2021-02-24
52,2.3584,2.3584,-0.30%,限制大额申购,开放赎回,005847,2021-02-23
53,2.3654,2.3654,-4.01%,限制大额申购,开放赎回,005847,2021-02-22
54,2.4641,2.4641,-0.34%,限制大额申购,开放赎回,005847,2021-02-19
56,2.4726,2.4726,0.10%,限制大额申购,开放赎回,005847,2021-02-18
57,2.4701,2.4701,1.74%,暂停申购,暂停赎回,005847,2021-02-10
58,2.4279,2.4279,1.18%,暂停申购,暂停赎回,005847,2021-02-09
59,2.3996,2.3996,0.63%,限制大额申购,开放赎回,005847,2021-02-08
60,2.3846,2.3846,0.20%,限制大额申购,开放赎回,005847,2021-02-05
61,2.3799,2.3799,-1.13%,限制大额申购,开放赎回,005847,2021-02-04
62,2.4070,2.4070,0.66%,限制大额申购,开放赎回,005847,2021-02-03
63,2.3911,2.3911,1.95%,限制大额申购,开放赎回,005847,2021-02-02
64,2.3454,2.3454,2.35%,限制大额申购,开放赎回,005847,2021-02-01
65,2.2915,2.2915,-0.22%,限制大额申购,开放赎回,005847,2021-01-29
67,2.2966,2.2966,-2.90%,限制大额申购,开放赎回,005847,2021-01-28
68,2.3651,2.3651,-1.37%,限制大额申购,开放赎回,005847,2021-01-27
69,2.3980,2.3980,-2.74%,限制大额申购,开放赎回,005847,2021-01-26
70,2.4656,2.4656,2.93%,限制大额申购,开放赎回,005847,2021-01-25
71,2.3954,2.3954,1.09%,限制大额申购,开放赎回,005847,2021-01-22
72,2.3696,2.3696,-0.21%,限制大额申购,开放赎回,005847,2021-01-21
73,2.3747,2.3747,3.19%,限制大额申购,开放赎回,005847,2021-01-20
74,2.3014,2.3014,1.44%,限制大额申购,开放赎回,005847,2021-01-19
75,2.2688,2.2688,2.26%,限制大额申购,开放赎回,005847,2021-01-18
76,2.2187,2.2187,-0.22%,限制大额申购,开放赎回,005847,2021-01-15
