,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.3433,1.3433,0.70%,开放申购,开放赎回,005216,2021-01-21
72,1.3340,1.3340,0.62%,开放申购,开放赎回,005216,2021-01-20
73,1.3258,1.3258,-0.56%,开放申购,开放赎回,005216,2021-01-19
74,1.3332,1.3332,0.59%,开放申购,开放赎回,005216,2021-01-18
75,1.3254,1.3254,0.11%,开放申购,开放赎回,005216,2021-01-15
76,1.3239,1.3239,-0.71%,开放申购,开放赎回,005216,2021-01-14
78,1.3334,1.3334,-0.25%,开放申购,开放赎回,005216,2021-01-13
79,1.3367,1.3367,0.95%,开放申购,开放赎回,005216,2021-01-12
80,1.3241,1.3241,-0.41%,开放申购,开放赎回,005216,2021-01-11
81,1.3295,1.3295,-0.26%,开放申购,开放赎回,005216,2021-01-08
82,1.3329,1.3329,0.70%,开放申购,开放赎回,005216,2021-01-07
83,1.3237,1.3237,0.24%,开放申购,开放赎回,005216,2021-01-06
84,1.3205,1.3205,0.62%,开放申购,开放赎回,005216,2021-01-05
85,1.3123,1.3123,0.61%,开放申购,开放赎回,005216,2021-01-04
