,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0888,2.0888,0.13%,限制大额申购,开放赎回,011228,2021-04-30
2,2.0860,2.0860,-0.15%,限制大额申购,开放赎回,011228,2021-04-29
3,2.0892,2.0892,0.96%,限制大额申购,开放赎回,011228,2021-04-28
4,2.0693,2.0693,0.33%,限制大额申购,开放赎回,011228,2021-04-27
5,2.0625,2.0625,-0.35%,限制大额申购,开放赎回,011228,2021-04-26
6,2.0697,2.0697,0.40%,限制大额申购,开放赎回,011228,2021-04-23
7,2.0615,2.0615,0.65%,限制大额申购,开放赎回,011228,2021-04-22
8,2.0481,2.0481,0.52%,限制大额申购,开放赎回,011228,2021-04-21
9,2.0376,2.0376,0.20%,限制大额申购,开放赎回,011228,2021-04-20
10,2.0336,2.0336,1.63%,限制大额申购,开放赎回,011228,2021-04-19
12,2.0010,2.0010,0.30%,限制大额申购,开放赎回,011228,2021-04-16
13,1.9951,1.9951,-0.31%,限制大额申购,开放赎回,011228,2021-04-15
14,2.0014,2.0014,1.67%,限制大额申购,开放赎回,011228,2021-04-14
15,1.9685,1.9685,-0.03%,限制大额申购,开放赎回,011228,2021-04-13
16,1.9690,1.9690,-2.56%,限制大额申购,开放赎回,011228,2021-04-12
17,2.0208,2.0208,-0.35%,限制大额申购,开放赎回,011228,2021-04-09
18,2.0279,2.0279,0.52%,限制大额申购,开放赎回,011228,2021-04-08
19,2.0174,2.0174,-0.61%,限制大额申购,开放赎回,011228,2021-04-07
20,2.0298,2.0298,0.49%,限制大额申购,开放赎回,011228,2021-04-06
21,2.0199,2.0199,1.15%,限制大额申购,开放赎回,011228,2021-04-02
23,1.9970,1.9970,1.26%,限制大额申购,开放赎回,011228,2021-04-01
24,1.9721,1.9721,-0.93%,限制大额申购,开放赎回,011228,2021-03-31
25,1.9907,1.9907,0.77%,限制大额申购,开放赎回,011228,2021-03-30
26,1.9754,1.9754,0.53%,限制大额申购,开放赎回,011228,2021-03-29
27,1.9650,1.9650,2.32%,限制大额申购,开放赎回,011228,2021-03-26
28,1.9205,1.9205,0.66%,限制大额申购,开放赎回,011228,2021-03-25
29,1.9080,1.9080,-1.77%,限制大额申购,开放赎回,011228,2021-03-24
30,1.9423,1.9423,-1.45%,限制大额申购,开放赎回,011228,2021-03-23
31,1.9708,1.9708,0.98%,限制大额申购,开放赎回,011228,2021-03-22
32,1.9516,1.9516,-1.46%,限制大额申购,开放赎回,011228,2021-03-19
34,1.9805,1.9805,1.61%,限制大额申购,开放赎回,011228,2021-03-18
35,1.9492,1.9492,1.29%,限制大额申购,开放赎回,011228,2021-03-17
36,1.9244,1.9244,0.58%,限制大额申购,开放赎回,011228,2021-03-16
37,1.9133,1.9133,-1.71%,限制大额申购,开放赎回,011228,2021-03-15
38,1.9466,1.9466,-0.09%,限制大额申购,开放赎回,011228,2021-03-12
39,1.9484,1.9484,2.44%,限制大额申购,开放赎回,011228,2021-03-11
40,1.9019,1.9019,0.58%,限制大额申购,开放赎回,011228,2021-03-10
41,1.8910,1.8910,-2.86%,限制大额申购,开放赎回,011228,2021-03-09
42,1.9467,1.9467,-3.47%,限制大额申购,开放赎回,011228,2021-03-08
43,2.0166,2.0166,-0.12%,限制大额申购,开放赎回,011228,2021-03-05
45,2.0190,2.0190,-3.34%,限制大额申购,开放赎回,011228,2021-03-04
46,2.0888,2.0888,1.40%,限制大额申购,开放赎回,011228,2021-03-03
47,2.0599,2.0599,-1.01%,限制大额申购,开放赎回,011228,2021-03-02
48,2.0809,2.0809,2.39%,限制大额申购,开放赎回,011228,2021-03-01
49,2.0323,2.0323,-2.60%,限制大额申购,开放赎回,011228,2021-02-26
50,2.0866,2.0866,-0.18%,限制大额申购,开放赎回,011228,2021-02-25
51,2.0903,2.0903,-2.43%,限制大额申购,开放赎回,011228,2021-02-24
52,2.1423,2.1423,-0.67%,限制大额申购,开放赎回,011228,2021-02-23
53,2.1568,2.1568,-2.48%,限制大额申购,开放赎回,011228,2021-02-22
54,2.2116,2.2116,-0.16%,限制大额申购,开放赎回,011228,2021-02-19
56,2.2151,2.2151,-0.32%,限制大额申购,开放赎回,011228,2021-02-18
57,2.2222,2.2222,0.93%,限制大额申购,开放赎回,011228,2021-02-10
