,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5864,1.5864,0.74%,开放申购,封闭期,006321,2021-04-28
2,1.5748,1.5748,0.25%,开放申购,封闭期,006321,2021-04-27
3,1.5709,1.5709,-0.45%,开放申购,封闭期,006321,2021-04-26
4,1.5780,1.5780,0.68%,开放申购,封闭期,006321,2021-04-23
5,1.5674,1.5674,0.08%,开放申购,封闭期,006321,2021-04-22
6,1.5662,1.5662,0.19%,开放申购,封闭期,006321,2021-04-21
7,1.5633,1.5633,0.14%,开放申购,封闭期,006321,2021-04-20
8,1.5611,1.5611,1.62%,开放申购,封闭期,006321,2021-04-19
9,1.5362,1.5362,0.12%,开放申购,封闭期,006321,2021-04-16
10,1.5343,1.5343,-0.18%,开放申购,封闭期,006321,2021-04-15
12,1.5370,1.5370,0.63%,开放申购,封闭期,006321,2021-04-14
13,1.5274,1.5274,0.13%,开放申购,封闭期,006321,2021-04-13
14,1.5254,1.5254,-1.29%,开放申购,封闭期,006321,2021-04-12
15,1.5453,1.5453,-0.71%,开放申购,封闭期,006321,2021-04-09
16,1.5564,1.5564,0.28%,开放申购,封闭期,006321,2021-04-08
17,1.5520,1.5520,-0.27%,开放申购,封闭期,006321,2021-04-07
18,1.5562,1.5562,-0.11%,开放申购,封闭期,006321,2021-04-06
19,1.5579,1.5579,0.38%,开放申购,封闭期,006321,2021-04-02
20,1.5520,1.5520,0.84%,开放申购,封闭期,006321,2021-04-01
21,1.5390,1.5390,-0.58%,开放申购,封闭期,006321,2021-03-31
23,1.5480,1.5480,0.57%,开放申购,封闭期,006321,2021-03-30
24,1.5393,1.5393,0.16%,开放申购,封闭期,006321,2021-03-29
25,1.5368,1.5368,1.31%,开放申购,封闭期,006321,2021-03-26
26,1.5169,1.5169,0.31%,开放申购,封闭期,006321,2021-03-25
27,1.5122,1.5122,-0.90%,开放申购,封闭期,006321,2021-03-24
28,1.5259,1.5259,-0.49%,开放申购,封闭期,006321,2021-03-23
29,1.5334,1.5334,0.40%,开放申购,封闭期,006321,2021-03-22
30,1.5273,1.5273,-1.39%,开放申购,封闭期,006321,2021-03-19
31,1.5489,1.5489,0.56%,开放申购,封闭期,006321,2021-03-18
32,1.5403,1.5403,0.52%,开放申购,封闭期,006321,2021-03-17
34,1.5324,1.5324,0.60%,开放申购,封闭期,006321,2021-03-16
35,1.5232,1.5232,-1.35%,开放申购,封闭期,006321,2021-03-15
36,1.5440,1.5440,0.21%,开放申购,封闭期,006321,2021-03-12
37,1.5408,1.5408,1.48%,开放申购,封闭期,006321,2021-03-11
38,1.5184,1.5184,0.59%,开放申购,封闭期,006321,2021-03-10
39,1.5095,1.5095,-1.18%,开放申购,封闭期,006321,2021-03-09
40,1.5276,1.5276,-2.01%,开放申购,封闭期,006321,2021-03-08
41,1.5590,1.5590,-0.17%,开放申购,封闭期,006321,2021-03-05
42,1.5617,1.5617,-1.90%,开放申购,封闭期,006321,2021-03-04
43,1.5919,1.5919,1.05%,开放申购,封闭期,006321,2021-03-03
45,1.5753,1.5753,-0.54%,开放申购,封闭期,006321,2021-03-02
46,1.5838,1.5838,0.83%,开放申购,封闭期,006321,2021-03-01
47,1.5708,1.5708,-1.23%,开放申购,封闭期,006321,2021-02-26
48,1.5903,1.5903,0.16%,开放申购,封闭期,006321,2021-02-25
49,1.5877,1.5877,-1.53%,开放申购,封闭期,006321,2021-02-24
50,1.6124,1.6124,-0.25%,开放申购,封闭期,006321,2021-02-23
51,1.6165,1.6165,-1.74%,开放申购,封闭期,006321,2021-02-22
52,1.6451,1.6451,-0.09%,开放申购,封闭期,006321,2021-02-19
53,1.6466,1.6466,-0.44%,开放申购,封闭期,006321,2021-02-18
54,1.6539,1.6539,0.88%,开放申购,封闭期,006321,2021-02-10
56,1.6395,1.6395,1.18%,开放申购,封闭期,006321,2021-02-09
57,1.6204,1.6204,0.87%,开放申购,封闭期,006321,2021-02-08
58,1.6065,1.6065,-0.08%,开放申购,封闭期,006321,2021-02-05
59,1.6078,1.6078,-0.56%,开放申购,封闭期,006321,2021-02-04
60,1.6169,1.6169,-0.08%,开放申购,封闭期,006321,2021-02-03
61,1.6182,1.6182,0.78%,开放申购,封闭期,006321,2021-02-02
62,1.6056,1.6056,0.73%,开放申购,封闭期,006321,2021-02-01
63,1.5939,1.5939,-0.27%,开放申购,封闭期,006321,2021-01-29
64,1.5982,1.5982,-1.66%,开放申购,封闭期,006321,2021-01-28
65,1.6252,1.6252,0.25%,开放申购,封闭期,006321,2021-01-27
67,1.6212,1.6212,-1.31%,开放申购,封闭期,006321,2021-01-26
68,1.6428,1.6428,0.00%,开放申购,封闭期,006321,2021-01-25
69,1.6428,1.6428,0.57%,开放申购,封闭期,006321,2021-01-22
70,1.6335,1.6335,0.96%,开放申购,封闭期,006321,2021-01-21
71,1.6180,1.6180,0.77%,开放申购,封闭期,006321,2021-01-20
72,1.6057,1.6057,-0.64%,开放申购,封闭期,006321,2021-01-19
73,1.6160,1.6160,0.96%,开放申购,封闭期,006321,2021-01-18
74,1.6006,1.6006,0.21%,开放申购,封闭期,006321,2021-01-15
75,1.5972,1.5972,-0.80%,开放申购,封闭期,006321,2021-01-14
76,1.6100,1.6100,-0.54%,开放申购,封闭期,006321,2021-01-13
78,1.6187,1.6187,1.37%,开放申购,封闭期,006321,2021-01-12
79,1.5969,1.5969,-0.16%,开放申购,封闭期,006321,2021-01-11
80,1.5995,1.5995,-0.08%,开放申购,封闭期,006321,2021-01-08
81,1.6008,1.6008,0.72%,开放申购,封闭期,006321,2021-01-07
82,1.5894,1.5894,0.37%,开放申购,封闭期,006321,2021-01-06
83,1.5836,1.5836,0.80%,开放申购,封闭期,006321,2021-01-05
84,1.5710,1.5710,0.76%,开放申购,封闭期,006321,2021-01-04
