,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0345,1.1124,,暂停申购,暂停赎回,006588,2021-04-30
2,1.0347,1.1126,,暂停申购,暂停赎回,006588,2021-04-23
3,1.0319,1.1098,,暂停申购,暂停赎回,006588,2021-04-16
4,1.0301,1.1080,,暂停申购,暂停赎回,006588,2021-04-09
5,1.0297,1.1076,,暂停申购,暂停赎回,006588,2021-04-02
6,1.0291,1.1070,,暂停申购,暂停赎回,006588,2021-03-26
7,1.0274,1.1053,,暂停申购,暂停赎回,006588,2021-03-19
8,1.0296,1.1075,,暂停申购,暂停赎回,006588,2021-03-12
9,1.0289,1.1068,0.00%,开放申购,开放赎回,006588,2021-03-05
10,1.0289,1.1068,0.03%,开放申购,开放赎回,006588,2021-03-04
12,1.0286,1.1065,0.00%,开放申购,开放赎回,006588,2021-03-03
13,1.0286,1.1065,0.02%,开放申购,开放赎回,006588,2021-03-02
14,1.0284,1.1063,0.05%,开放申购,开放赎回,006588,2021-03-01
15,1.0279,1.1058,,暂停申购,暂停赎回,006588,2021-02-26
16,1.0279,1.1047,,暂停申购,暂停赎回,006588,2021-02-19
17,1.0272,1.1040,,暂停申购,暂停赎回,006588,2021-02-10
18,1.0270,1.1038,,暂停申购,暂停赎回,006588,2021-02-05
19,1.0265,1.1033,,暂停申购,暂停赎回,006588,2021-01-29
20,1.0291,1.1059,,暂停申购,暂停赎回,006588,2021-01-22
21,1.0297,1.1065,,暂停申购,暂停赎回,006588,2021-01-15
23,1.0294,1.1062,,暂停申购,暂停赎回,006588,2021-01-08
