,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5159,1.5339,-0.69%,开放申购,开放赎回,005881,2021-04-30
2,1.5265,1.5445,1.19%,开放申购,开放赎回,005881,2021-04-29
3,1.5085,1.5265,-0.08%,开放申购,开放赎回,005881,2021-04-28
4,1.5097,1.5277,0.23%,开放申购,开放赎回,005881,2021-04-27
5,1.5063,1.5243,-1.48%,开放申购,开放赎回,005881,2021-04-26
6,1.5289,1.5469,0.96%,开放申购,开放赎回,005881,2021-04-23
7,1.5143,1.5323,-0.56%,开放申购,开放赎回,005881,2021-04-22
8,1.5229,1.5409,0.17%,开放申购,开放赎回,005881,2021-04-21
9,1.5203,1.5383,-0.07%,开放申购,开放赎回,005881,2021-04-20
10,1.5214,1.5394,1.75%,开放申购,开放赎回,005881,2021-04-19
12,1.4952,1.5132,0.44%,开放申购,开放赎回,005881,2021-04-16
13,1.4886,1.5066,-1.01%,开放申购,开放赎回,005881,2021-04-15
14,1.5038,1.5218,0.21%,开放申购,开放赎回,005881,2021-04-14
15,1.5007,1.5187,-0.40%,开放申购,开放赎回,005881,2021-04-13
16,1.5068,1.5248,-0.98%,开放申购,开放赎回,005881,2021-04-12
17,1.5217,1.5397,-1.51%,开放申购,开放赎回,005881,2021-04-09
18,1.5451,1.5631,0.39%,开放申购,开放赎回,005881,2021-04-08
19,1.5391,1.5571,-0.91%,开放申购,开放赎回,005881,2021-04-07
20,1.5533,1.5713,-0.56%,开放申购,开放赎回,005881,2021-04-06
21,1.5620,1.5800,0.87%,开放申购,开放赎回,005881,2021-04-02
23,1.5486,1.5666,1.14%,开放申购,开放赎回,005881,2021-04-01
24,1.5312,1.5492,-0.96%,开放申购,开放赎回,005881,2021-03-31
25,1.5460,1.5640,1.03%,开放申购,开放赎回,005881,2021-03-30
26,1.5303,1.5483,0.20%,开放申购,开放赎回,005881,2021-03-29
27,1.5273,1.5453,1.73%,开放申购,开放赎回,005881,2021-03-26
28,1.5013,1.5193,-0.05%,开放申购,开放赎回,005881,2021-03-25
29,1.5021,1.5201,-1.31%,开放申购,开放赎回,005881,2021-03-24
30,1.5220,1.5400,-0.56%,开放申购,开放赎回,005881,2021-03-23
31,1.5305,1.5485,0.69%,开放申购,开放赎回,005881,2021-03-22
32,1.5200,1.5380,-2.39%,开放申购,开放赎回,005881,2021-03-19
34,1.5572,1.5752,0.38%,开放申购,开放赎回,005881,2021-03-18
