,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.5251,1.6011,0.09%,场内买入,场内卖出,159920,2021-02-03
63,1.5237,1.5997,1.42%,场内买入,场内卖出,159920,2021-02-02
64,1.5024,1.5784,1.98%,场内买入,场内卖出,159920,2021-02-01
65,1.4733,1.5493,-1.13%,场内买入,场内卖出,159920,2021-01-29
67,1.4901,1.5661,-2.31%,场内买入,场内卖出,159920,2021-01-28
68,1.5254,1.6014,-0.62%,场内买入,场内卖出,159920,2021-01-27
69,1.5349,1.6109,-2.49%,场内买入,场内卖出,159920,2021-01-26
70,1.5741,1.6501,2.67%,场内买入,场内卖出,159920,2021-01-25
71,1.5332,1.6092,-1.71%,场内买入,场内卖出,159920,2021-01-22
72,1.5599,1.6359,-0.34%,场内买入,场内卖出,159920,2021-01-21
73,1.5653,1.6413,1.01%,场内买入,场内卖出,159920,2021-01-20
74,1.5497,1.6257,2.76%,场内买入,场内卖出,159920,2021-01-19
75,1.5081,1.5841,1.31%,场内买入,场内卖出,159920,2021-01-18
76,1.4886,1.5646,0.11%,场内买入,场内卖出,159920,2021-01-15
78,1.4869,1.5629,1.13%,场内买入,场内卖出,159920,2021-01-14
79,1.4703,1.5463,-0.46%,场内买入,场内卖出,159920,2021-01-13
80,1.4771,1.5531,1.38%,场内买入,场内卖出,159920,2021-01-12
81,1.4570,1.5330,0.21%,场内买入,场内卖出,159920,2021-01-11
82,1.4539,1.5299,1.32%,场内买入,场内卖出,159920,2021-01-08
83,1.4350,1.5110,-0.51%,场内买入,场内卖出,159920,2021-01-07
84,1.4423,1.5183,-0.07%,场内买入,场内卖出,159920,2021-01-06
85,1.4433,1.5193,-0.34%,场内买入,场内卖出,159920,2021-01-05
86,1.4482,1.5242,1.12%,场内买入,场内卖出,159920,2021-01-04
