,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2396,2.2796,-0.08%,开放申购,开放赎回,161902,2021-04-30
2,1.2406,2.2807,0.19%,开放申购,开放赎回,161902,2021-04-29
3,1.2382,2.2781,-0.05%,开放申购,开放赎回,161902,2021-04-28
4,1.2388,2.2787,-0.12%,开放申购,开放赎回,161902,2021-04-27
5,1.2403,2.2803,-0.31%,开放申购,开放赎回,161902,2021-04-26
6,1.2441,2.2844,-0.14%,开放申购,开放赎回,161902,2021-04-23
7,1.2458,2.2862,-0.05%,开放申购,开放赎回,161902,2021-04-22
8,1.2464,2.2869,0.04%,开放申购,开放赎回,161902,2021-04-21
9,1.2459,2.2863,-0.05%,开放申购,开放赎回,161902,2021-04-20
10,1.2465,2.2870,0.18%,开放申购,开放赎回,161902,2021-04-19
12,1.2443,2.2846,0.08%,开放申购,开放赎回,161902,2021-04-16
13,1.2433,2.2835,-0.11%,开放申购,开放赎回,161902,2021-04-15
14,1.2447,2.2850,0.06%,开放申购,开放赎回,161902,2021-04-14
15,1.2440,2.2843,0.01%,开放申购,开放赎回,161902,2021-04-13
16,1.2439,2.2842,-0.05%,开放申购,开放赎回,161902,2021-04-12
17,1.2445,2.2848,-0.14%,开放申购,开放赎回,161902,2021-04-09
18,1.2463,2.2868,-0.04%,开放申购,开放赎回,161902,2021-04-08
19,1.2468,2.2873,-0.05%,开放申购,开放赎回,161902,2021-04-07
20,1.2474,2.2879,-0.05%,开放申购,开放赎回,161902,2021-04-06
21,1.2480,2.2886,-0.04%,开放申购,开放赎回,161902,2021-04-02
23,1.2485,2.2891,0.06%,开放申购,开放赎回,161902,2021-04-01
24,1.2477,2.2882,0.00%,开放申购,开放赎回,161902,2021-03-31
25,1.2477,2.2882,0.05%,开放申购,开放赎回,161902,2021-03-30
26,1.2471,2.2876,0.05%,开放申购,开放赎回,161902,2021-03-29
27,1.2465,2.2870,0.08%,开放申购,开放赎回,161902,2021-03-26
28,1.2455,2.2859,-0.13%,开放申购,开放赎回,161902,2021-03-25
29,1.2471,2.2876,-0.09%,开放申购,开放赎回,161902,2021-03-24
30,1.2482,2.2888,-0.06%,开放申购,开放赎回,161902,2021-03-23
31,1.2490,2.2896,0.24%,开放申购,开放赎回,161902,2021-03-22
32,1.2460,2.2864,-0.17%,开放申购,开放赎回,161902,2021-03-19
34,1.2481,2.2887,-0.06%,开放申购,开放赎回,161902,2021-03-18
35,1.2489,2.2895,-0.16%,开放申购,开放赎回,161902,2021-03-17
36,1.2509,2.2917,0.12%,开放申购,开放赎回,161902,2021-03-16
37,1.2494,2.2901,0.02%,开放申购,开放赎回,161902,2021-03-15
38,1.2492,2.2899,0.06%,开放申购,开放赎回,161902,2021-03-12
39,1.2485,2.2891,0.42%,开放申购,开放赎回,161902,2021-03-11
40,1.2433,2.2835,-0.02%,开放申购,开放赎回,161902,2021-03-10
41,1.2436,2.2839,-0.53%,开放申购,开放赎回,161902,2021-03-09
42,1.2502,2.2909,-0.20%,开放申购,开放赎回,161902,2021-03-08
43,1.2527,2.2936,-0.20%,开放申购,开放赎回,161902,2021-03-05
45,1.2552,2.2963,-0.11%,开放申购,开放赎回,161902,2021-03-04
46,1.2566,2.2978,0.77%,开放申购,开放赎回,161902,2021-03-03
47,1.2470,2.2875,-0.15%,开放申购,开放赎回,161902,2021-03-02
48,1.2489,2.2895,0.06%,开放申购,开放赎回,161902,2021-03-01
49,1.2481,2.2887,-0.64%,开放申购,开放赎回,161902,2021-02-26
50,1.2562,2.2973,0.33%,开放申购,开放赎回,161902,2021-02-25
51,1.2521,2.2930,-0.33%,开放申购,开放赎回,161902,2021-02-24
52,1.2563,2.2974,0.10%,开放申购,开放赎回,161902,2021-02-23
53,1.2550,2.2961,-0.34%,开放申购,开放赎回,161902,2021-02-22
54,1.2593,2.3006,0.11%,开放申购,开放赎回,161902,2021-02-19
56,1.2579,2.2992,0.26%,开放申购,开放赎回,161902,2021-02-18
57,1.2547,2.2957,-0.05%,开放申购,开放赎回,161902,2021-02-10
58,1.2553,2.2964,0.21%,开放申购,开放赎回,161902,2021-02-09
59,1.2527,2.2936,0.02%,开放申购,开放赎回,161902,2021-02-08
60,1.2524,2.2933,0.62%,开放申购,开放赎回,161902,2021-02-05
61,1.2447,2.2850,-0.12%,开放申购,开放赎回,161902,2021-02-04
62,1.2462,2.2866,-0.05%,开放申购,开放赎回,161902,2021-02-03
63,1.2468,2.2873,-0.28%,开放申购,开放赎回,161902,2021-02-02
64,1.2503,2.2910,0.39%,开放申购,开放赎回,161902,2021-02-01
65,1.2455,2.2859,-0.18%,开放申购,开放赎回,161902,2021-01-29
67,1.2477,2.2882,-0.36%,开放申购,开放赎回,161902,2021-01-28
68,1.2522,2.2931,0.04%,开放申购,开放赎回,161902,2021-01-27
69,1.2517,2.2925,-0.15%,开放申购,开放赎回,161902,2021-01-26
70,1.2536,2.2946,0.06%,开放申购,开放赎回,161902,2021-01-25
71,1.2529,2.2938,-0.37%,开放申购,开放赎回,161902,2021-01-22
72,1.2576,2.2988,0.18%,开放申购,开放赎回,161902,2021-01-21
73,1.2554,2.2965,-0.10%,开放申购,开放赎回,161902,2021-01-20
74,1.2567,2.2979,-0.18%,开放申购,开放赎回,161902,2021-01-19
75,1.2590,2.3003,0.55%,开放申购,开放赎回,161902,2021-01-18
76,1.2521,2.2930,0.38%,开放申购,开放赎回,161902,2021-01-15
78,1.2474,2.2879,-0.12%,开放申购,开放赎回,161902,2021-01-14
79,1.2489,2.2895,-0.11%,开放申购,开放赎回,161902,2021-01-13
80,1.2503,2.2910,0.39%,开放申购,开放赎回,161902,2021-01-12
81,1.2454,2.2858,0.18%,开放申购,开放赎回,161902,2021-01-11
82,1.2432,2.2834,0.04%,开放申购,开放赎回,161902,2021-01-08
83,1.2427,2.2829,0.19%,开放申购,开放赎回,161902,2021-01-07
84,1.2403,2.2803,0.51%,开放申购,开放赎回,161902,2021-01-06
85,1.2340,2.2736,-0.02%,开放申购,开放赎回,161902,2021-01-05
86,1.2343,2.2739,-0.24%,开放申购,开放赎回,161902,2021-01-04
