,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2341,2.2341,0.19%,开放申购,开放赎回,005275,2021-04-30
2,2.2299,2.2299,-0.24%,开放申购,开放赎回,005275,2021-04-29
3,2.2352,2.2352,1.45%,开放申购,开放赎回,005275,2021-04-28
4,2.2032,2.2032,1.11%,开放申购,开放赎回,005275,2021-04-27
5,2.1790,2.1790,-0.81%,开放申购,开放赎回,005275,2021-04-26
6,2.1969,2.1969,1.75%,开放申购,开放赎回,005275,2021-04-23
7,2.1592,2.1592,0.54%,开放申购,开放赎回,005275,2021-04-22
8,2.1477,2.1477,-0.28%,开放申购,开放赎回,005275,2021-04-21
9,2.1537,2.1537,0.70%,开放申购,开放赎回,005275,2021-04-20
10,2.1388,2.1388,2.46%,开放申购,开放赎回,005275,2021-04-19
12,2.0874,2.0874,-0.15%,开放申购,开放赎回,005275,2021-04-16
13,2.0906,2.0906,-0.13%,开放申购,开放赎回,005275,2021-04-15
14,2.0934,2.0934,1.18%,开放申购,开放赎回,005275,2021-04-14
15,2.0689,2.0689,0.32%,开放申购,开放赎回,005275,2021-04-13
16,2.0624,2.0624,-2.59%,开放申购,开放赎回,005275,2021-04-12
17,2.1172,2.1172,-1.44%,开放申购,开放赎回,005275,2021-04-09
18,2.1482,2.1482,0.52%,开放申购,开放赎回,005275,2021-04-08
19,2.1371,2.1371,-0.86%,开放申购,开放赎回,005275,2021-04-07
20,2.1557,2.1557,-0.34%,开放申购,开放赎回,005275,2021-04-06
21,2.1630,2.1630,1.15%,开放申购,开放赎回,005275,2021-04-02
23,2.1385,2.1385,2.61%,开放申购,开放赎回,005275,2021-04-01
24,2.0842,2.0842,-1.27%,开放申购,开放赎回,005275,2021-03-31
25,2.1110,2.1110,1.36%,开放申购,开放赎回,005275,2021-03-30
26,2.0826,2.0826,-0.11%,开放申购,开放赎回,005275,2021-03-29
27,2.0849,2.0849,2.81%,开放申购,开放赎回,005275,2021-03-26
28,2.0280,2.0280,1.01%,开放申购,开放赎回,005275,2021-03-25
29,2.0078,2.0078,-1.34%,开放申购,开放赎回,005275,2021-03-24
30,2.0351,2.0351,-1.14%,开放申购,开放赎回,005275,2021-03-23
31,2.0585,2.0585,-0.52%,开放申购,开放赎回,005275,2021-03-22
32,2.0692,2.0692,-2.72%,开放申购,开放赎回,005275,2021-03-19
34,2.1271,2.1271,1.00%,开放申购,开放赎回,005275,2021-03-18
35,2.1061,2.1061,1.77%,开放申购,开放赎回,005275,2021-03-17
36,2.0695,2.0695,1.00%,开放申购,开放赎回,005275,2021-03-16
37,2.0491,2.0491,-3.20%,开放申购,开放赎回,005275,2021-03-15
38,2.1169,2.1169,-0.53%,开放申购,开放赎回,005275,2021-03-12
39,2.1282,2.1282,2.27%,开放申购,开放赎回,005275,2021-03-11
40,2.0810,2.0810,2.48%,开放申购,开放赎回,005275,2021-03-10
41,2.0307,2.0307,-1.60%,开放申购,开放赎回,005275,2021-03-09
42,2.0638,2.0638,-4.80%,开放申购,开放赎回,005275,2021-03-08
43,2.1678,2.1678,0.26%,开放申购,开放赎回,005275,2021-03-05
45,2.1621,2.1621,-4.61%,开放申购,开放赎回,005275,2021-03-04
46,2.2666,2.2666,1.28%,开放申购,开放赎回,005275,2021-03-03
47,2.2379,2.2379,-1.56%,开放申购,开放赎回,005275,2021-03-02
