,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1011,1.8679,-0.03%,开放申购,开放赎回,040009,2021-04-30
2,1.1014,1.8682,0.09%,开放申购,开放赎回,040009,2021-04-29
3,1.1004,1.8672,0.59%,开放申购,开放赎回,040009,2021-04-28
4,1.0940,1.8608,-0.22%,开放申购,开放赎回,040009,2021-04-27
5,1.0964,1.8632,-0.10%,开放申购,开放赎回,040009,2021-04-26
6,1.0975,1.8643,0.28%,开放申购,开放赎回,040009,2021-04-23
7,1.0944,1.8612,0.08%,开放申购,开放赎回,040009,2021-04-22
8,1.0935,1.8603,-0.03%,开放申购,开放赎回,040009,2021-04-21
9,1.0938,1.8606,0.18%,开放申购,开放赎回,040009,2021-04-20
10,1.0918,1.8586,0.91%,开放申购,开放赎回,040009,2021-04-19
12,1.0820,1.8488,0.06%,开放申购,开放赎回,040009,2021-04-16
13,1.0813,1.8481,0.02%,开放申购,开放赎回,040009,2021-04-15
14,1.0811,1.8479,0.33%,开放申购,开放赎回,040009,2021-04-14
15,1.0775,1.8443,-0.29%,开放申购,开放赎回,040009,2021-04-13
16,1.0806,1.8474,-0.60%,开放申购,开放赎回,040009,2021-04-12
17,1.0871,1.8539,-0.06%,开放申购,开放赎回,040009,2021-04-09
18,1.0877,1.8545,0.01%,开放申购,开放赎回,040009,2021-04-08
19,1.0876,1.8544,-0.03%,开放申购,开放赎回,040009,2021-04-07
20,1.0879,1.8547,0.06%,开放申购,开放赎回,040009,2021-04-06
21,1.0873,1.8541,0.05%,开放申购,开放赎回,040009,2021-04-02
23,1.0868,1.8536,0.21%,开放申购,开放赎回,040009,2021-04-01
24,1.0845,1.8513,-0.10%,开放申购,开放赎回,040009,2021-03-31
25,1.0856,1.8524,0.23%,开放申购,开放赎回,040009,2021-03-30
26,1.0831,1.8499,0.04%,开放申购,开放赎回,040009,2021-03-29
27,1.0827,1.8495,0.44%,开放申购,开放赎回,040009,2021-03-26
