,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5611,1.5611,0.47%,开放申购,开放赎回,008274,2021-04-30
2,1.5538,1.5538,0.01%,开放申购,开放赎回,008274,2021-04-29
3,1.5537,1.5537,0.56%,开放申购,开放赎回,008274,2021-04-28
4,1.5451,1.5451,1.23%,开放申购,开放赎回,008274,2021-04-27
5,1.5263,1.5263,-0.03%,开放申购,开放赎回,008274,2021-04-26
6,1.5267,1.5267,1.20%,开放申购,开放赎回,008274,2021-04-23
7,1.5086,1.5086,0.71%,开放申购,开放赎回,008274,2021-04-22
8,1.4979,1.4979,-0.42%,开放申购,开放赎回,008274,2021-04-21
9,1.5042,1.5042,0.22%,开放申购,开放赎回,008274,2021-04-20
10,1.5009,1.5009,1.53%,开放申购,开放赎回,008274,2021-04-19
12,1.4783,1.4783,0.17%,开放申购,开放赎回,008274,2021-04-16
13,1.4758,1.4758,-0.13%,开放申购,开放赎回,008274,2021-04-15
14,1.4777,1.4777,1.62%,开放申购,开放赎回,008274,2021-04-14
15,1.4542,1.4542,-0.15%,开放申购,开放赎回,008274,2021-04-13
16,1.4564,1.4564,-1.75%,开放申购,开放赎回,008274,2021-04-12
17,1.4823,1.4823,-1.20%,开放申购,开放赎回,008274,2021-04-09
18,1.5003,1.5003,0.25%,开放申购,开放赎回,008274,2021-04-08
19,1.4965,1.4965,-1.35%,开放申购,开放赎回,008274,2021-04-07
20,1.5170,1.5170,-0.34%,开放申购,开放赎回,008274,2021-04-06
21,1.5221,1.5221,1.27%,开放申购,开放赎回,008274,2021-04-02
23,1.5030,1.5030,1.52%,开放申购,开放赎回,008274,2021-04-01
24,1.4805,1.4805,-1.06%,开放申购,开放赎回,008274,2021-03-31
25,1.4963,1.4963,1.02%,开放申购,开放赎回,008274,2021-03-30
26,1.4812,1.4812,-0.19%,开放申购,开放赎回,008274,2021-03-29
27,1.4840,1.4840,2.71%,开放申购,开放赎回,008274,2021-03-26
28,1.4448,1.4448,0.06%,开放申购,开放赎回,008274,2021-03-25
29,1.4440,1.4440,-0.96%,开放申购,开放赎回,008274,2021-03-24
30,1.4580,1.4580,-0.79%,开放申购,开放赎回,008274,2021-03-23
31,1.4696,1.4696,0.93%,开放申购,开放赎回,008274,2021-03-22
32,1.4561,1.4561,-1.59%,开放申购,开放赎回,008274,2021-03-19
34,1.4797,1.4797,1.54%,开放申购,开放赎回,008274,2021-03-18
35,1.4572,1.4572,1.01%,开放申购,开放赎回,008274,2021-03-17
36,1.4426,1.4426,0.65%,开放申购,开放赎回,008274,2021-03-16
37,1.4333,1.4333,-2.68%,开放申购,开放赎回,008274,2021-03-15
38,1.4727,1.4727,-0.68%,开放申购,开放赎回,008274,2021-03-12
39,1.4828,1.4828,2.33%,开放申购,开放赎回,008274,2021-03-11
40,1.4490,1.4490,1.47%,开放申购,开放赎回,008274,2021-03-10
41,1.4280,1.4280,-1.89%,开放申购,开放赎回,008274,2021-03-09
42,1.4555,1.4555,-4.36%,开放申购,开放赎回,008274,2021-03-08
43,1.5218,1.5218,0.00%,开放申购,开放赎回,008274,2021-03-05
45,1.5218,1.5218,-3.80%,开放申购,开放赎回,008274,2021-03-04
46,1.5819,1.5819,0.61%,开放申购,开放赎回,008274,2021-03-03
47,1.5723,1.5723,-1.68%,开放申购,开放赎回,008274,2021-03-02
48,1.5992,1.5992,2.16%,开放申购,开放赎回,008274,2021-03-01
49,1.5654,1.5654,-2.31%,开放申购,开放赎回,008274,2021-02-26
50,1.6024,1.6024,0.19%,开放申购,开放赎回,008274,2021-02-25
51,1.5993,1.5993,-3.85%,开放申购,开放赎回,008274,2021-02-24
52,1.6634,1.6634,-1.01%,开放申购,开放赎回,008274,2021-02-23
53,1.6803,1.6803,-3.72%,开放申购,开放赎回,008274,2021-02-22
54,1.7453,1.7453,-1.47%,开放申购,开放赎回,008274,2021-02-19
56,1.7713,1.7713,-1.69%,开放申购,开放赎回,008274,2021-02-18
57,1.8018,1.8018,2.61%,开放申购,开放赎回,008274,2021-02-10
58,1.7559,1.7559,2.96%,开放申购,开放赎回,008274,2021-02-09
59,1.7055,1.7055,0.68%,开放申购,开放赎回,008274,2021-02-08
60,1.6939,1.6939,0.24%,开放申购,开放赎回,008274,2021-02-05
61,1.6898,1.6898,-1.03%,开放申购,开放赎回,008274,2021-02-04
