,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.9105,1.9985,-1.76%,限制大额申购,开放赎回,000006,2021-03-24
30,1.9448,2.0328,-1.44%,限制大额申购,开放赎回,000006,2021-03-23
31,1.9733,2.0613,0.99%,限制大额申购,开放赎回,000006,2021-03-22
32,1.9540,2.0420,-1.45%,限制大额申购,开放赎回,000006,2021-03-19
34,1.9828,2.0708,1.60%,限制大额申购,开放赎回,000006,2021-03-18
35,1.9515,2.0395,1.29%,限制大额申购,开放赎回,000006,2021-03-17
36,1.9266,2.0146,0.58%,限制大额申购,开放赎回,000006,2021-03-16
37,1.9155,2.0035,-1.70%,限制大额申购,开放赎回,000006,2021-03-15
38,1.9487,2.0367,-0.09%,限制大额申购,开放赎回,000006,2021-03-12
39,1.9505,2.0385,2.45%,限制大额申购,开放赎回,000006,2021-03-11
40,1.9038,1.9918,0.58%,限制大额申购,开放赎回,000006,2021-03-10
41,1.8929,1.9809,-2.86%,限制大额申购,开放赎回,000006,2021-03-09
42,1.9486,2.0366,-3.46%,限制大额申购,开放赎回,000006,2021-03-08
43,2.0185,2.1065,-0.11%,限制大额申购,开放赎回,000006,2021-03-05
45,2.0208,2.1088,-3.34%,限制大额申购,开放赎回,000006,2021-03-04
46,2.0906,2.1786,1.41%,限制大额申购,开放赎回,000006,2021-03-03
47,2.0616,2.1496,-1.01%,限制大额申购,开放赎回,000006,2021-03-02
48,2.0826,2.1706,2.40%,限制大额申购,开放赎回,000006,2021-03-01
49,2.0338,2.1218,-2.61%,限制大额申购,开放赎回,000006,2021-02-26
50,2.0882,2.1762,-0.17%,限制大额申购,开放赎回,000006,2021-02-25
51,2.0918,2.1798,-2.43%,限制大额申购,开放赎回,000006,2021-02-24
52,2.1438,2.2318,-0.67%,限制大额申购,开放赎回,000006,2021-02-23
53,2.1582,2.2462,-2.47%,限制大额申购,开放赎回,000006,2021-02-22
54,2.2129,2.3009,-0.15%,限制大额申购,开放赎回,000006,2021-02-19
56,2.2163,2.3043,-0.31%,限制大额申购,开放赎回,000006,2021-02-18
57,2.2231,2.3111,0.93%,限制大额申购,开放赎回,000006,2021-02-10
58,2.2027,2.2907,2.07%,限制大额申购,开放赎回,000006,2021-02-09
59,2.1581,2.2461,1.96%,限制大额申购,开放赎回,000006,2021-02-08
60,2.1166,2.2046,-1.55%,限制大额申购,开放赎回,000006,2021-02-05
61,2.1500,2.2380,-0.47%,限制大额申购,开放赎回,000006,2021-02-04
62,2.1601,2.2481,-0.89%,限制大额申购,开放赎回,000006,2021-02-03
63,2.1796,2.2676,2.07%,限制大额申购,开放赎回,000006,2021-02-02
64,2.1354,2.2234,1.56%,限制大额申购,开放赎回,000006,2021-02-01
65,2.1026,2.1906,-0.25%,限制大额申购,开放赎回,000006,2021-01-29
67,2.1078,2.1958,-2.89%,限制大额申购,开放赎回,000006,2021-01-28
68,2.1706,2.2586,0.23%,限制大额申购,开放赎回,000006,2021-01-27
69,2.1657,2.2537,-1.87%,限制大额申购,开放赎回,000006,2021-01-26
70,2.2070,2.2950,0.50%,限制大额申购,开放赎回,000006,2021-01-25
71,2.1961,2.2841,1.04%,限制大额申购,开放赎回,000006,2021-01-22
72,2.1735,2.2615,1.95%,限制大额申购,开放赎回,000006,2021-01-21
73,2.1319,2.2199,2.22%,限制大额申购,开放赎回,000006,2021-01-20
74,2.0857,2.1737,-1.22%,限制大额申购,开放赎回,000006,2021-01-19
75,2.1115,2.1995,2.25%,限制大额申购,开放赎回,000006,2021-01-18
76,2.0650,2.1530,0.23%,限制大额申购,开放赎回,000006,2021-01-15
78,2.0602,2.1482,-1.00%,限制大额申购,开放赎回,000006,2021-01-14
79,2.0810,2.1690,-0.27%,限制大额申购,开放赎回,000006,2021-01-13
80,2.0867,2.1747,2.20%,限制大额申购,开放赎回,000006,2021-01-12
81,2.0418,2.1298,-0.43%,限制大额申购,开放赎回,000006,2021-01-11
82,2.0507,2.1387,-0.43%,限制大额申购,开放赎回,000006,2021-01-08
83,2.0595,2.1475,0.80%,限制大额申购,开放赎回,000006,2021-01-07
84,2.0432,2.1312,-0.05%,限制大额申购,开放赎回,000006,2021-01-06
85,2.0443,2.1323,1.07%,限制大额申购,开放赎回,000006,2021-01-05
86,2.0227,2.1107,1.80%,限制大额申购,开放赎回,000006,2021-01-04
